,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,205.79460134599503,11,0.03,0.0005,0.8401982229614258,70.212,0.9603871131896972,66.84,1111,18.76590204238892,True,False,,,11,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-51-08,1665478268,208.61754775047305,87649,129-146-65-143,10.19.23.77,208.61754775047305,0,11,0.0025019645690917
11,cifar10,224.7298969420008,12,0.03,0.0005,0.8087049531173706,71.49,0.9502903749465942,67.91,1111,18.95181012153625,True,False,,,12,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-51-27,1665478287,227.56935787200928,87649,129-146-65-143,10.19.23.77,227.56935787200928,0,12,0.0025019645690917
12,cifar10,243.28880000299975,13,0.03,0.0005,0.7757485501480103,72.618,0.8413731449127198,71.3,1111,18.576159715652462,True,False,,,13,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-51-45,1665478305,246.14551758766171,87649,129-146-65-143,10.19.23.77,246.14551758766171,0,13,0.0025019645690917
13,cifar10,261.44537578100426,14,0.03,0.0005,0.7511212191772461,73.476,0.8244825057983398,71.71,1111,18.173162698745728,True,False,,,14,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-52-04,1665478324,264.31868028640747,87649,129-146-65-143,10.19.23.77,264.31868028640747,0,14,0.0025019645690917
14,cifar10,280.4765794750056,15,0.03,0.0005,0.7249940995979309,74.586,0.8381265677928924,71.62,1111,19.05109524726868,True,False,,,15,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-52-23,1665478343,283.36977553367615,87649,129-146-65-143,10.19.23.77,283.36977553367615,0,15,0.0025019645690917
15,cifar10,298.9678647460096,16,0.03,0.0005,0.702999638710022,75.466,1.1744364003181458,65.31,1111,18.51168966293335,True,False,,,16,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-52-41,1665478361,301.8814651966095,87649,129-146-65-143,10.19.23.77,301.8814651966095,0,16,0.0025019645690917
16,cifar10,318.12330685801135,17,0.03,0.0005,0.6816234042930603,76.136,1.052548177051544,66.42,1111,19.175559282302856,True,False,,,17,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-53-00,1665478380,321.05702447891235,87649,129-146-65-143,10.19.23.77,321.05702447891235,0,17,0.0025019645690917
17,cifar10,336.9030122220065,18,0.03,0.0005,0.6608967225646972,76.848,0.919644751739502,70.35,1111,18.80041074752808,True,False,,,18,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-53-19,1665478399,339.85743522644043,87649,129-146-65-143,10.19.23.77,339.85743522644043,0,18,0.0025019645690917
18,cifar10,355.8533706600065,19,0.03,0.0005,0.6467953722000122,77.432,0.7338576879024505,75.65,1111,18.97063183784485,True,False,,,19,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-53-38,1665478418,358.8280670642853,87649,129-146-65-143,10.19.23.77,358.8280670642853,0,19,0.0025019645690917
19,cifar10,374.5042394350021,20,0.03,0.0005,0.6312580315780639,77.998,0.7942013984680176,72.94,1111,18.67115044593811,True,False,,,20,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-53-57,1665478437,377.4992175102234,87649,129-146-65-143,10.19.23.77,377.4992175102234,0,20,0.0025019645690917
20,cifar10,391.8968672080009,21,0.03,0.0005,0.6122916829490661,78.558,0.806289729976654,74.01,1111,17.40902590751648,True,False,,,21,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-54-14,1665478454,394.9082434177399,87649,129-146-65-143,10.19.23.77,394.9082434177399,0,21,0.0025019645690917
21,cifar10,409.4241613740014,22,0.03,0.0005,0.5992156913375855,79.106,0.7891988664627075,74.28,1111,17.54373860359192,True,False,,,22,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-54-32,1665478472,412.4519820213318,87649,129-146-65-143,10.19.23.77,412.4519820213318,0,22,0.0025019645690917
22,cifar10,426.83240670899977,23,0.03,0.0005,0.5853122988510132,79.48,0.6910298957824706,76.71,1111,17.424882888793945,True,False,,,23,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-54-49,1665478489,429.8768649101257,87649,129-146-65-143,10.19.23.77,429.8768649101257,0,23,0.0025019645690917
23,cifar10,444.2227968060033,24,0.03,0.0005,0.5725379102516174,79.97,0.799407060432434,73.08,1111,17.407294034957886,True,False,,,24,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-55-07,1665478507,447.2841589450836,87649,129-146-65-143,10.19.23.77,447.2841589450836,0,24,0.0025019645690917
24,cifar10,461.63077209400217,25,0.03,0.0005,0.5553810807037354,80.452,0.7448100680828095,75.81,1111,17.42478585243225,True,False,,,25,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-55-24,1665478524,464.7089447975159,87649,129-146-65-143,10.19.23.77,464.7089447975159,0,25,0.0025019645690917
25,cifar10,480.3514904140029,26,0.03,0.0005,0.5505452424049377,80.882,0.7461500333786011,75.11,1111,18.737367868423465,True,False,,,26,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-55-43,1665478543,483.4463126659393,87649,129-146-65-143,10.19.23.77,483.4463126659393,0,26,0.0025019645690917
26,cifar10,499.2602592080075,27,0.03,0.0005,0.5381205710029602,81.184,0.6468033770561218,78.32,1111,18.92539381980896,True,False,,,27,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-56-02,1665478562,502.3717064857483,87649,129-146-65-143,10.19.23.77,502.3717064857483,0,27,0.0025019645690917
27,cifar10,518.1331473190075,28,0.03,0.0005,0.527990631313324,81.424,0.8170839987277985,75.32,1111,18.889736652374268,True,False,,,28,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-56-21,1665478581,521.2614431381226,87649,129-146-65-143,10.19.23.77,521.2614431381226,0,28,0.0025019645690917
28,cifar10,535.6261745860029,29,0.03,0.0005,0.5121567834663391,82.254,0.6952557777404785,76.71,1111,17.509729146957397,True,False,,,29,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-56-38,1665478598,538.77117228508,87649,129-146-65-143,10.19.23.77,538.77117228508,0,29,0.0025019645690917
29,cifar10,553.9848478830027,30,0.03,0.0005,0.5048573518943786,82.324,0.6697805808067322,78.23,1111,18.375133514404297,True,False,,,30,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-56-56,1665478616,557.1463057994843,87649,129-146-65-143,10.19.23.77,557.1463057994843,0,30,0.0025019645690917
30,cifar10,571.9096113500054,31,0.03,0.0005,0.4589048312377929,84.004,0.5326959193229676,82.01,1111,17.941505670547485,True,False,,,31,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-57-14,1665478634,575.0878114700317,87649,129-146-65-143,10.19.23.77,575.0878114700317,0,31,0.0025019645690917
31,cifar10,590.2830746030013,32,0.03,0.0005,0.4522181757164001,84.196,0.5296247569084167,82.13,1111,18.39054608345032,True,False,,,32,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-57-33,1665478653,593.478357553482,87649,129-146-65-143,10.19.23.77,593.478357553482,0,32,0.0025019645690917
32,cifar10,607.9372443009997,33,0.03,0.0005,0.4490382687759399,84.476,0.5248355457782745,82.21,1111,17.671789407730103,True,False,,,33,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-57-51,1665478671,611.1501469612122,87649,129-146-65-143,10.19.23.77,611.1501469612122,0,33,0.0025019645690917
33,cifar10,625.5625641220031,34,0.03,0.0005,0.4461968385219574,84.502,0.5268040290355682,82.32,1111,17.641852617263794,True,False,,,34,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-58-08,1665478688,628.791999578476,87649,129-146-65-143,10.19.23.77,628.791999578476,0,34,0.0025019645690917
34,cifar10,643.2090431960096,35,0.03,0.0005,0.4434207814216613,84.732,0.5216723548412323,82.19,1111,17.66374397277832,True,False,,,35,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-58-26,1665478706,646.4557435512543,87649,129-146-65-143,10.19.23.77,646.4557435512543,0,35,0.0025019645690917
35,cifar10,661.6811453340051,36,0.03,0.0005,0.4382626878738403,84.828,0.5267095469474793,82.13,1111,18.489048957824707,True,False,,,36,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-58-44,1665478724,664.944792509079,87649,129-146-65-143,10.19.23.77,664.944792509079,0,36,0.0025019645690917
36,cifar10,680.771178767005,37,0.03,0.0005,0.4389194545555114,84.9,0.5274435295581817,82.09,1111,19.106332778930664,True,False,,,37,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-59-03,1665478743,684.0511252880096,87649,129-146-65-143,10.19.23.77,684.0511252880096,0,37,0.0025019645690917
37,cifar10,699.3654858860027,38,0.03,0.0005,0.43491632771492,85.04,0.5276421089172363,82.3,1111,18.610687971115112,True,False,,,38,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-59-22,1665478762,702.6618132591248,87649,129-146-65-143,10.19.23.77,702.6618132591248,0,38,0.0025019645690917
38,cifar10,717.796496120005,39,0.03,0.0005,0.4349419284248352,84.984,0.5220970673561096,82.44,1111,18.448668718338013,True,False,,,39,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-59-40,1665478780,721.1104819774628,87649,129-146-65-143,10.19.23.77,721.1104819774628,0,39,0.0025019645690917
39,cifar10,736.4182720620083,40,0.03,0.0005,0.4308724570941925,85.244,0.5252130928039551,82.66,1111,18.63823628425598,True,False,,,40,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_08-59-59,1665478799,739.7487182617188,87649,129-146-65-143,10.19.23.77,739.7487182617188,0,40,0.0025019645690917
40,cifar10,753.8173525190068,41,0.03,0.0005,0.4318945392990112,85.116,0.5214399131774903,82.46,1111,17.41646718978882,True,False,,,41,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-00-17,1665478817,757.1651854515076,87649,129-146-65-143,10.19.23.77,757.1651854515076,0,41,0.0025019645690917
41,cifar10,772.2603080340123,42,0.03,0.0005,0.4282118190860748,85.112,0.5201089834690094,82.48,1111,18.45996046066284,True,False,,,42,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-00-35,1665478835,775.6251459121704,87649,129-146-65-143,10.19.23.77,775.6251459121704,0,42,0.0025019645690917
42,cifar10,790.6444727530179,43,0.03,0.0005,0.4290292567825317,85.078,0.517551569223404,82.77,1111,18.40075707435608,True,False,,,43,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-00-53,1665478853,794.0259029865265,87649,129-146-65-143,10.19.23.77,794.0259029865265,0,43,0.0025019645690917
43,cifar10,808.1906405720147,44,0.03,0.0005,0.4261726438045501,85.356,0.5221493461608887,82.45,1111,17.562996864318848,True,False,,,44,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-01-11,1665478871,811.5888998508453,87649,129-146-65-143,10.19.23.77,811.5888998508453,0,44,0.0025019645690917
44,cifar10,827.0109469950185,45,0.03,0.0005,0.4295624248123169,85.108,0.5168816765785217,82.55,1111,18.83669090270996,True,False,,,45,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-01-30,1665478890,830.4255907535553,87649,129-146-65-143,10.19.23.77,830.4255907535553,0,45,0.0025019645690917
45,cifar10,845.5074747460167,46,0.03,0.0005,0.4219742064094543,85.486,0.5204729069232941,82.3,1111,18.513288497924805,True,False,,,46,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-01-48,1665478908,848.9388792514801,87649,129-146-65-143,10.19.23.77,848.9388792514801,0,46,0.0025019645690917
46,cifar10,864.2990971850159,47,0.03,0.0005,0.4211565192604065,85.45,0.5209939393997193,82.24,1111,18.808796882629395,True,False,,,47,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-02-07,1665478927,867.7476761341095,87649,129-146-65-143,10.19.23.77,867.7476761341095,0,47,0.0025019645690917
47,cifar10,882.665229193015,48,0.03,0.0005,0.4227788118934631,85.296,0.5174747466564178,82.45,1111,18.382847785949707,True,False,,,48,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-02-25,1665478945,886.1305239200592,87649,129-146-65-143,10.19.23.77,886.1305239200592,0,48,0.0025019645690917
48,cifar10,900.2564420740164,49,0.03,0.0005,0.415672458114624,85.714,0.5187608279228211,82.47,1111,17.60841178894043,True,False,,,49,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-02-43,1665478963,903.7389357089996,87649,129-146-65-143,10.19.23.77,903.7389357089996,0,49,0.0025019645690917
49,cifar10,917.7915863890156,50,0.03,0.0005,0.4154634036064148,85.678,0.5263254037857056,82.42,1111,17.55227303504944,True,False,,,50,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-03-01,1665478981,921.2912087440492,87649,129-146-65-143,10.19.23.77,921.2912087440492,0,50,0.0025019645690917
50,cifar10,935.318822533016,51,0.03,0.0005,0.4146838215637207,85.644,0.5135995043754578,82.8,1111,17.544834852218628,True,False,,,51,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-03-18,1665478998,938.8360435962676,87649,129-146-65-143,10.19.23.77,938.8360435962676,0,51,0.0025019645690917
51,cifar10,953.7913558130168,52,0.03,0.0005,0.4154166567802429,85.518,0.5131960074424744,82.89,1111,18.489716053009037,True,False,,,52,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-03-37,1665479017,957.3257596492768,87649,129-146-65-143,10.19.23.77,957.3257596492768,0,52,0.0025019645690917
52,cifar10,972.423283072014,53,0.03,0.0005,0.4116370716285705,85.778,0.512902921295166,82.73,1111,18.648931980133057,True,False,,,53,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-03-55,1665479035,975.9746916294098,87649,129-146-65-143,10.19.23.77,975.9746916294098,0,53,0.0025019645690917
53,cifar10,989.8521285400202,54,0.03,0.0005,0.4126694682407379,85.794,0.5139113100528717,82.72,1111,17.44569182395935,True,False,,,54,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-04-13,1665479053,993.4203834533693,87649,129-146-65-143,10.19.23.77,993.4203834533693,0,54,0.0025019645690917
54,cifar10,1008.2154012690224,55,0.03,0.0005,0.41013743227005,85.788,0.5128847178459167,82.78,1111,18.38098287582397,True,False,,,55,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-04-31,1665479071,1011.8013663291932,87649,129-146-65-143,10.19.23.77,1011.8013663291932,0,55,0.0025019645690917
55,cifar10,1026.540306529023,56,0.03,0.0005,0.4131075341796875,85.778,0.5129806046009063,82.69,1111,18.341933012008667,True,False,,,56,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-04-49,1665479089,1030.1432993412018,87649,129-146-65-143,10.19.23.77,1030.1432993412018,0,56,0.0025019645690917
56,cifar10,1045.3218853270228,57,0.03,0.0005,0.4086545032310485,85.778,0.512658577632904,82.75,1111,18.798147678375244,True,False,,,57,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-05-08,1665479108,1048.941447019577,87649,129-146-65-143,10.19.23.77,1048.941447019577,0,57,0.0025019645690917
57,cifar10,1064.0147651990264,58,0.03,0.0005,0.4134290632724762,85.686,0.5118641416549683,82.79,1111,18.70947813987732,True,False,,,58,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-05-27,1665479127,1067.6509251594543,87649,129-146-65-143,10.19.23.77,1067.6509251594543,0,58,0.0025019645690917
58,cifar10,1081.52619754403,59,0.03,0.0005,0.4121049260139465,85.622,0.5132222490787506,82.75,1111,17.528475999832153,True,False,,,59,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-05-45,1665479145,1085.1794011592865,87649,129-146-65-143,10.19.23.77,1085.1794011592865,0,59,0.0025019645690917
59,cifar10,1100.0882103560289,60,0.03,0.0005,0.4148934228897095,85.616,0.513009385061264,82.8,1111,18.579021215438843,True,False,,,60,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-06-03,1665479163,1103.7584223747251,87649,129-146-65-143,10.19.23.77,1103.7584223747251,0,60,0.0025019645690917
60,cifar10,1118.3617437400317,61,0.03,0.0005,0.4105123586463928,85.59,0.5125650353431702,82.82,1111,18.2902193069458,True,False,,,61,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-06-21,1665479181,1122.0486416816711,87649,129-146-65-143,10.19.23.77,1122.0486416816711,0,61,0.0025019645690917
61,cifar10,1136.7574858650332,62,0.03,0.0005,0.4135720599555969,85.626,0.5132034725189208,82.81,1111,18.41221332550049,True,False,,,62,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-06-40,1665479200,1140.4608550071716,87649,129-146-65-143,10.19.23.77,1140.4608550071716,0,62,0.0025019645690917
62,cifar10,1155.156087303032,63,0.03,0.0005,0.4129096034812927,85.776,0.5125923758983612,82.85,1111,18.414790153503414,True,False,,,63,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-06-58,1665479218,1158.875645160675,87649,129-146-65-143,10.19.23.77,1158.875645160675,0,63,0.0025019645690917
63,cifar10,1173.4287557330315,64,0.03,0.0005,0.40816461977005,85.99,0.5128154339790344,82.77,1111,18.289830923080444,True,False,,,64,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-07-17,1665479237,1177.1654760837555,87649,129-146-65-143,10.19.23.77,1177.1654760837555,0,64,0.0025019645690917
64,cifar10,1192.0782686480306,65,0.03,0.0005,0.4107407159614563,85.734,0.5116271453380584,82.78,1111,18.66641926765442,True,False,,,65,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-07-35,1665479255,1195.83189535141,87649,129-146-65-143,10.19.23.77,1195.83189535141,0,65,0.0025019645690917
65,cifar10,1209.395719115033,66,0.03,0.0005,0.4090906973552703,85.886,0.5122758950233459,82.8,1111,17.334439039230347,True,False,,,66,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-07-53,1665479273,1213.1663343906405,87649,129-146-65-143,10.19.23.77,1213.1663343906405,0,66,0.0025019645690917
66,cifar10,1228.0576768860335,67,0.03,0.0005,0.4106886122894287,85.78,0.5135253972053527,82.89,1111,18.67890739440918,True,False,,,67,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-08-11,1665479291,1231.8452417850494,87649,129-146-65-143,10.19.23.77,1231.8452417850494,0,67,0.0025019645690917
67,cifar10,1246.875434479036,68,0.03,0.0005,0.4106781254005432,85.904,0.5111196639060974,82.8,1111,18.834041118621823,True,False,,,68,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-08-30,1665479310,1250.6792829036713,87649,129-146-65-143,10.19.23.77,1250.6792829036713,0,68,0.0025019645690917
68,cifar10,1264.9970637230365,69,0.03,0.0005,0.4088960318851471,85.774,0.5124218535423278,82.65,1111,18.138431310653687,True,False,,,69,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-08-48,1665479328,1268.817714214325,87649,129-146-65-143,10.19.23.77,1268.817714214325,0,69,0.0025019645690917
69,cifar10,1283.9103996260385,70,0.03,0.0005,0.4092385246276855,85.854,0.514563516330719,82.88,1111,18.930500507354736,True,False,,,70,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-09-07,1665479347,1287.7482147216797,87649,129-146-65-143,10.19.23.77,1287.7482147216797,0,70,0.0025019645690917
70,cifar10,1303.0305634060423,71,0.03,0.0005,0.4100432549095154,85.79,0.512097587633133,82.75,1111,19.136759757995605,True,False,,,71,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-09-26,1665479366,1306.8849744796753,87649,129-146-65-143,10.19.23.77,1306.8849744796753,0,71,0.0025019645690917
71,cifar10,1320.4670896640382,72,0.03,0.0005,0.4095613826942443,85.704,0.5119593321323395,82.82,1111,17.45385479927063,True,False,,,72,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-09-44,1665479384,1324.338829278946,87649,129-146-65-143,10.19.23.77,1324.338829278946,0,72,0.0025019645690917
72,cifar10,1339.1240571890376,73,0.03,0.0005,0.406298208990097,86.002,0.5122589293956756,82.75,1111,18.67381715774536,True,False,,,73,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-10-02,1665479402,1343.0126464366913,87649,129-146-65-143,10.19.23.77,1343.0126464366913,0,73,0.0025019645690917
73,cifar10,1356.6223769430362,74,0.03,0.0005,0.408406385011673,85.884,0.5125031350135804,82.94,1111,17.51528835296631,True,False,,,74,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-10-20,1665479420,1360.5279347896576,87649,129-146-65-143,10.19.23.77,1360.5279347896576,0,74,0.0025019645690917
74,cifar10,1374.1561195910326,75,0.03,0.0005,0.4087491496658325,85.858,0.5108129780769348,82.84,1111,17.55079960823059,True,False,,,75,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-10-37,1665479437,1378.0787343978882,87649,129-146-65-143,10.19.23.77,1378.0787343978882,0,75,0.0025019645690917
75,cifar10,1392.6978257540322,76,0.03,0.0005,0.4106511259555817,85.776,0.5110905535697937,82.81,1111,18.559237241744995,True,False,,,76,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-10-56,1665479456,1396.6379716396332,87649,129-146-65-143,10.19.23.77,1396.6379716396332,0,76,0.0025019645690917
76,cifar10,1411.560564287029,77,0.03,0.0005,0.408952797574997,85.84,0.512001984500885,82.75,1111,18.88004493713379,True,False,,,77,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-11-15,1665479475,1415.518016576767,87649,129-146-65-143,10.19.23.77,1415.518016576767,0,77,0.0025019645690917
77,cifar10,1429.920069622029,78,0.03,0.0005,0.4092559844207764,85.768,0.511882214975357,82.79,1111,18.37620997428894,True,False,,,78,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-11-33,1665479493,1433.894226551056,87649,129-146-65-143,10.19.23.77,1433.894226551056,0,78,0.0025019645690917
78,cifar10,1448.8381805380268,79,0.03,0.0005,0.4084799142169952,85.762,0.5130521840572357,82.86,1111,18.935054302215576,True,False,,,79,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-11-52,1665479512,1452.8292808532717,87649,129-146-65-143,10.19.23.77,1452.8292808532717,0,79,0.0025019645690917
79,cifar10,1467.469247277033,80,0.03,0.0005,0.4079639414596557,85.776,0.5118179765224457,82.75,1111,18.64759922027588,True,False,,,80,82027_00005,28f612cdbfed40ee915b4a7167b4d2c1,2022-10-11_09-12-11,1665479531,1471.4768800735474,87649,129-146-65-143,10.19.23.77,1471.4768800735474,0,80,0.0025019645690917
