,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2495354199782014,0.31893524342059615,0.31277386119038203,90.24285714285715,90.49955834723721,0.19180618731008364
1,0.194089915137738,0.3172460643562152,0.3113178774884152,90.24285714285715,90.49955834723721,0.19180618731008364
2,0.19384631281718612,0.31603089676438856,0.3098463202311667,90.24285714285715,90.49955834723721,0.19180618731008364
3,0.20578001579269767,0.3151370640931775,0.30902311066311605,90.24285714285715,90.49955834723721,0.19180618731008364
4,0.20653518196195364,0.31376368687869116,0.3072012425416519,90.24285714285715,90.49955834723721,0.19180618731008364
5,0.2094098450616002,0.3126599981722259,0.30595363390439817,90.24285714285715,90.49955834723721,0.19180618731008364
6,0.20699634309858084,0.31165837395080936,0.3046913179204943,90.24285714285715,90.49955834723721,0.19180618731008364
7,0.2129428470507264,0.3106471344324141,0.3034870979504422,90.24285714285715,90.49955834723721,0.19180618731008364
8,0.2105163298547268,0.30983633330016774,0.3023907586528062,90.24285714285715,90.49955834723721,0.19180618731008364
9,0.21103028068318963,0.3085935960058824,0.3012084063475067,90.24285714285715,90.49955834723721,0.19180618731008364
10,0.21172528574243188,0.3076473583758534,0.30004317982653433,90.24285714285715,90.49955834723721,0.19180618731008364
11,0.21040233317762613,0.3068848913020214,0.2989414109021899,90.24285714285715,90.49955834723721,0.19180618731008364
12,0.20977378962561488,0.30595779716157334,0.2981661805557474,90.24285714285715,90.49955834723721,0.19180618731008364
13,0.2107389410957694,0.30497187480753696,0.2967704342361781,90.24285714285715,90.49955834723721,0.19180618731008364
14,0.18660273682326078,0.3041244130306182,0.2958714327180581,90.24285714285715,90.49955834723721,0.19180618731008364
15,0.20158595172688365,0.3035131375670018,0.2952203794609606,90.24285714285715,90.49955834723721,0.19180618731008364
16,0.20553805772215128,0.30250593019130617,0.29371670589103094,90.24285714285715,90.49955834723721,0.19180618731008364
17,0.2047272571362555,0.3017119149270337,0.2929070053230385,90.24285714285715,90.49955834723721,0.19180618731008364
18,0.2039601062424481,0.3009185123279278,0.2918303850751191,90.24285714285715,90.49955834723721,0.19180618731008364
19,0.20527469692751765,0.3013504239092247,0.29258460327154495,90.24285714285715,90.49955834723721,0.19180618731008364
20,0.20512966392561793,0.2994706049685398,0.2900933227850604,90.24285714285715,90.49955834723721,0.19180618731008364
21,0.20227910205721855,0.30013784516651504,0.2899200942728402,90.24285714285715,90.49955834723721,0.19180618731008364
22,0.19990300899371505,0.2980580763111871,0.28821326810164516,90.24285714285715,90.49955834723721,0.19180618731008364
23,0.20234305690973997,0.2973896973192054,0.28734998527969297,90.24285714285715,90.49955834723721,0.19180618731008364
24,0.24821758782491088,0.2967354318314271,0.28653900980150304,90.24285714285715,90.49955834723721,0.19180618731008364
25,0.2504182690754533,0.2964107709784389,0.2857362132163967,90.24285714285715,90.49955834723721,0.19180618731008364
26,0.24777150712907314,0.2954875636615318,0.2849486688016215,90.24285714285715,90.49955834723721,0.19180618731008364
27,0.2475766078568995,0.2952882441008943,0.2841856374242207,90.24285714285715,90.49955834723721,0.19180618731008364
28,0.24626026069745421,0.29431646989161714,0.2834493707241237,90.24285714285715,90.49955834723721,0.19180618731008364
29,0.24551307689398527,0.2937261032536541,0.2826212908859505,90.24285714285715,90.49955834723721,0.19180618731008364
30,0.2450426071882248,0.2931689846912674,0.28187387238142086,90.24285714285715,90.49955834723721,0.19180618731008364
31,0.2472092341631651,0.29339498429652294,0.2823900679120517,90.24285714285715,90.49955834723721,0.19180618731008364
32,0.24707121634855866,0.2921145796866937,0.28050511777766285,90.24285714285715,90.49955834723721,0.19180618731008364
33,0.24466311605647206,0.2916802308246212,0.2796309458874229,90.24285714285715,90.49955834723721,0.19180618731008364
34,0.24524504411965609,0.291484700537032,0.2790530917392643,90.24285714285715,90.49955834723721,0.19180618731008364
35,0.24590378114953637,0.29067079012298885,0.27827523995151116,90.24285714285715,90.49955834723721,0.19180618731008364
36,0.24587955186143517,0.29030822966457676,0.27762833387394514,90.24285714285715,90.49955834723721,0.19180618731008364
37,0.24541587475687265,0.2897312203086492,0.2769733291254031,90.24285714285715,90.49955834723721,0.19180618731008364
38,0.24933407502248883,0.28939302220755686,0.27634607737500655,90.24285714285715,90.49955834723721,0.19180618731008364
39,0.24683599220588803,0.289696786893201,0.2761101660988657,90.24285714285715,90.49955834723721,0.19180618731008364
