,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,1222.1583673395216,11,0.003,0.1666666666666666,0.5680010647010804,71.064375,0.560930010251999,71.4195,1111,87.18976378440857,True,False,,,11,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-11-50,1665483110,4865.46873998642,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,4865.46873998642,0,11,0.0095124244689941
11,higgs,1305.38163234666,12,0.003,0.1666666666666666,0.5569804842758179,71.601125,0.5596090313434601,71.348,1111,83.2529718875885,True,False,,,12,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-13-14,1665483194,4948.721711874008,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,4948.721711874008,0,12,0.0095124244689941
12,higgs,1383.961128357798,13,0.003,0.1666666666666666,0.5595579781627655,71.726125,0.5600149600410461,71.4535,1111,78.61045336723328,True,False,,,13,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-14-32,1665483272,5027.3321652412415,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5027.3321652412415,0,13,0.0095124244689941
13,higgs,1460.5070302821696,14,0.003,0.1666666666666666,0.560618137512207,71.50575,0.5639335109806061,71.0055,1111,76.57311844825745,True,False,,,14,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-15-49,1665483349,5103.905283689499,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5103.905283689499,0,14,0.0095124244689941
14,higgs,1537.146289344877,15,0.003,0.1666666666666666,0.5596673714876175,71.546125,0.5613212889194489,71.5785,1111,76.68391036987305,True,False,,,15,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-17-05,1665483425,5180.589194059372,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5180.589194059372,0,15,0.0095124244689941
15,higgs,1614.056813083589,16,0.003,0.1666666666666666,0.5598003531742096,71.67575,0.5604184898757935,71.5305,1111,76.93727660179138,True,False,,,16,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-18-22,1665483502,5257.526470661163,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5257.526470661163,0,16,0.0095124244689941
16,higgs,1690.418245587498,17,0.003,0.1666666666666666,0.5606016637849808,71.511125,0.5625424577140808,71.4195,1111,76.39414095878601,True,False,,,17,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-19-39,1665483579,5333.920611619949,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5333.920611619949,0,17,0.0095124244689941
17,higgs,1767.4851733744144,18,0.003,0.1666666666666666,0.5610944906044006,71.584375,0.5612801744174958,71.4295,1111,77.09819483757019,True,False,,,18,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-20-56,1665483656,5411.01880645752,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5411.01880645752,0,18,0.0095124244689941
18,higgs,1844.8456443026664,19,0.003,0.1666666666666666,0.5596561113643647,71.6645,0.5613390203952789,71.6995,1111,77.39470338821411,True,False,,,19,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-22-13,1665483733,5488.413509845734,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5488.413509845734,0,19,0.0095124244689941
19,higgs,1922.0405061021447,20,0.003,0.1666666666666666,0.5598306798696518,71.6535,0.5624678325366974,71.382,1111,77.23059844970703,True,False,,,20,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-23-31,1665483811,5565.644108295441,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5565.644108295441,0,20,0.0095124244689941
20,higgs,2000.1246402785184,21,0.003,0.1666666666666666,0.5550796304035187,72.121,0.5548968205070496,72.059,1111,78.11470532417297,True,False,,,21,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-24-49,1665483889,5643.758813619614,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5643.758813619614,0,21,0.0095124244689941
21,higgs,2077.606770567596,22,0.003,0.1666666666666666,0.5529863134813309,72.22575,0.5544537670230866,72.0735,1111,77.51107859611511,True,False,,,22,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-26-06,1665483966,5721.269892215729,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5721.269892215729,0,22,0.0095124244689941
22,higgs,2154.611157063395,23,0.003,0.1666666666666666,0.5526997103691101,72.218375,0.5549777854061126,71.991,1111,77.03540420532227,True,False,,,23,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-27-23,1665484043,5798.305296421051,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5798.305296421051,0,23,0.0095124244689941
23,higgs,2233.2714050114155,24,0.003,0.1666666666666666,0.5532438051652908,72.209125,0.5547993477630615,71.9855,1111,78.68467473983765,True,False,,,24,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-28-42,1665484122,5876.989971160889,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5876.989971160889,0,24,0.0095124244689941
24,higgs,2311.6539160832763,25,0.003,0.1666666666666666,0.5534383291578293,72.177375,0.5554451555347443,71.9655,1111,78.41100811958313,True,False,,,25,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-30-00,1665484200,5955.400979280472,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,5955.400979280472,0,25,0.0095124244689941
25,higgs,2392.9467481151223,26,0.003,0.1666666666666666,0.5539248576784134,72.148625,0.5561075836658478,71.8505,1111,81.3232581615448,True,False,,,26,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-31-22,1665484282,6036.724237442017,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,6036.724237442017,0,26,0.0095124244689941
26,higgs,2469.4308267980814,27,0.003,0.1666666666666666,0.5544800283813477,72.11425,0.5570171762180328,71.8345,1111,76.51734662055969,True,False,,,27,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-32-38,1665484358,6113.241584062576,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,6113.241584062576,0,27,0.0095124244689941
27,higgs,2546.6236635893583,28,0.003,0.1666666666666666,0.5555181317567826,72.049625,0.557179837179184,71.915,1111,77.22639465332031,True,False,,,28,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-33-55,1665484435,6190.467978715897,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,6190.467978715897,0,28,0.0095124244689941
28,higgs,2625.524489041418,29,0.003,0.1666666666666666,0.555859582324028,72.041375,0.5578396960067749,71.87,1111,78.92600989341736,True,False,,,29,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-35-14,1665484514,6269.393988609314,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,6269.393988609314,0,29,0.0095124244689941
29,higgs,2705.6100677475333,30,0.003,0.1666666666666666,0.5564580594921112,72.009625,0.558509763469696,71.789,1111,80.11293196678162,True,False,,,30,7f57a_00003,6ea47f87702540d8bcb67a67855db193,2022-10-11_06-36-34,1665484594,6349.506920576096,1277315,udell-compute-01.orie.cornell.edu,128.84.100.165,6349.506920576096,0,30,0.0095124244689941
