,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22369181225076318,5.4742189007344005e+180,5.474559242087897e+180,0.0,0.0,27.82559402207123
1,0.22775078983977437,inf,inf,0.0,0.0,27.82559402207123
2,0.22866850486025214,inf,inf,0.0,0.0,27.82559402207123
3,0.22223263885825872,,,0.0,0.0,27.82559402207123
4,0.2224720362573862,,,0.0,0.0,27.82559402207123
5,0.22148654609918594,,,0.0,0.0,27.82559402207123
6,0.22056651208549738,,,0.0,0.0,27.82559402207123
7,0.21934214374050498,,,0.0,0.0,27.82559402207123
8,0.2794533409178257,,,0.0,0.0,27.82559402207123
9,0.20280585112050176,,,0.0,0.0,27.82559402207123
10,0.20630206493660808,,,0.0,0.0,27.82559402207123
11,0.20976785197854042,,,0.0,0.0,27.82559402207123
12,0.21646688785403967,,,0.0,0.0,27.82559402207123
13,0.2039319882169366,,,0.0,0.0,27.82559402207123
14,0.2163248690776527,,,0.0,0.0,27.82559402207123
15,0.21693753823637962,,,0.0,0.0,27.82559402207123
16,0.20148706110194325,,,0.0,0.0,27.82559402207123
17,0.21352531807497144,,,0.0,0.0,27.82559402207123
18,0.2162958630360663,,,0.0,0.0,27.82559402207123
19,0.21714829606935382,,,0.0,0.0,27.82559402207123
20,0.22433188324794173,,,0.0,0.0,27.82559402207123
21,0.21283041220158339,,,0.0,0.0,27.82559402207123
22,0.21613629208877683,,,0.0,0.0,27.82559402207123
23,0.2143756621517241,,,0.0,0.0,27.82559402207123
24,0.21325542870908976,,,0.0,0.0,27.82559402207123
25,0.22187646990641952,,,0.0,0.0,27.82559402207123
26,0.2209807806648314,,,0.0,0.0,27.82559402207123
27,0.2161961030215025,,,0.0,0.0,27.82559402207123
28,0.20990902092307806,,,0.0,0.0,27.82559402207123
29,0.21305779507383704,,,0.0,0.0,27.82559402207123
30,0.2298421780578792,,,0.0,0.0,27.82559402207123
31,0.20598109811544418,,,0.0,0.0,27.82559402207123
32,0.2581847431138158,,,0.0,0.0,27.82559402207123
33,0.2020868002437055,,,0.0,0.0,27.82559402207123
34,0.20685013011097908,,,0.0,0.0,27.82559402207123
35,0.20329159125685692,,,0.0,0.0,27.82559402207123
36,0.2026657499372959,,,0.0,0.0,27.82559402207123
37,0.201901747379452,,,0.0,0.0,27.82559402207123
38,0.2018083157017827,,,0.0,0.0,27.82559402207123
39,0.20079941162839532,,,0.0,0.0,27.82559402207123
