,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.2491412572562695,,,0.0,0.0,100.0
1,3.15303623303771,,,0.0,0.0,100.0
2,3.2280870340764523,,,0.0,0.0,100.0
3,3.1571372523903847,,,0.0,0.0,100.0
4,3.231167258694768,,,0.0,0.0,100.0
5,3.223125137388706,,,0.0,0.0,100.0
6,3.22184382006526,,,0.0,0.0,100.0
7,3.2445512702688575,,,0.0,0.0,100.0
8,3.2126026125624776,,,0.0,0.0,100.0
9,3.142092529684305,,,0.0,0.0,100.0
10,3.2127551892772317,,,0.0,0.0,100.0
11,3.1029620319604874,,,0.0,0.0,100.0
12,3.189833015203476,,,0.0,0.0,100.0
13,3.1968513391911983,,,0.0,0.0,100.0
14,3.335841177031398,,,0.0,0.0,100.0
15,3.2630754793062806,,,0.0,0.0,100.0
16,3.340668933466077,,,0.0,0.0,100.0
17,3.260887778364122,,,0.0,0.0,100.0
18,3.3353081550449133,,,0.0,0.0,100.0
19,3.2588553838431835,,,0.0,0.0,100.0
20,3.333474081940949,,,0.0,0.0,100.0
21,3.264438350684941,,,0.0,0.0,100.0
22,3.3324367040768266,,,0.0,0.0,100.0
23,3.2697958536446095,,,0.0,0.0,100.0
24,3.3207970540970564,,,0.0,0.0,100.0
25,3.2610941594466567,,,0.0,0.0,100.0
26,3.333247740752995,,,0.0,0.0,100.0
27,3.284622820094228,,,0.0,0.0,100.0
28,3.335574235767126,,,0.0,0.0,100.0
29,3.4485030425712466,,,0.0,0.0,100.0
30,3.4956109281629324,,,0.0,0.0,100.0
31,3.4584085661917925,,,0.0,0.0,100.0
32,3.6262729233130813,,,0.0,0.0,100.0
33,3.2441501626744866,,,0.0,0.0,100.0
34,3.360141738317907,,,0.0,0.0,100.0
35,3.3005151227116585,,,0.0,0.0,100.0
36,3.4118155324831605,,,0.0,0.0,100.0
37,3.2480204571038485,,,0.0,0.0,100.0
38,3.266167818568647,,,0.0,0.0,100.0
39,3.2175798527896404,,,0.0,0.0,100.0
