,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,adult,137.66346486657858,13,3.0,0.0005,0.5521411940563897,75.91904425000841,0.5476162879624873,76.3773723972729,1111,0.8347148895263672,True,False,,,13,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-16,1665181516,1577.781336069107,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1577.781336069107,0,13,0.0119960308074951
13,adult,138.48491130024195,14,3.0,0.0005,0.5523262239391054,75.91904425422601,0.5469796518279736,76.3773723972729,1111,0.835801362991333,True,False,,,14,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-17,1665181517,1578.6171374320984,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1578.6171374320984,0,14,0.0119960308074951
14,adult,139.30586772412062,15,3.0,0.0005,0.5521944693527469,75.9190442584436,0.5466908585101935,76.3773723972729,1111,0.8336963653564453,True,False,,,15,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-18,1665181518,1579.4508337974548,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1579.4508337974548,0,15,0.0119960308074951
15,adult,140.1239610388875,16,3.0,0.0005,0.5523979111735707,75.91904424579081,0.5474806620450696,76.3773723972729,1111,0.8337578773498535,True,False,,,16,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-18,1665181518,1580.2845916748047,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1580.2845916748047,0,16,0.0119960308074951
16,adult,140.92691451311111,17,3.0,0.0005,0.5522339267708892,75.91904425422601,0.5467171784126307,76.3773723972729,1111,0.818673849105835,True,False,,,17,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-19,1665181519,1581.1032655239103,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1581.1032655239103,0,17,0.0119960308074951
17,adult,141.71548702195287,18,3.0,0.0005,0.5522113526150466,75.91904425000841,0.5475533902224097,76.3773723972729,1111,0.8041543960571289,True,False,,,18,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-20,1665181520,1581.9074199199677,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1581.9074199199677,0,18,0.0119960308074951
18,adult,142.50507509335876,19,3.0,0.0005,0.552278042247813,75.91904425000841,0.5467127862704283,76.3773723972729,1111,0.8058443069458008,True,False,,,19,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-21,1665181521,1582.7132642269137,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1582.7132642269137,0,19,0.0119960308074951
19,adult,143.33196179941297,20,3.0,0.0005,0.5522386419209657,75.91904426008378,0.54679489065085,76.3773723972729,1111,0.8408427238464355,True,False,,,20,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-22,1665181522,1583.55410695076,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1583.55410695076,0,20,0.0119960308074951
20,adult,144.15035225078464,21,3.0,0.0005,0.552041130100552,75.91904425282014,0.5467347501225732,76.3773723972729,1111,0.8309438228607178,True,False,,,21,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-23,1665181523,1584.3850507736206,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1584.3850507736206,0,21,0.0119960308074951
21,adult,144.9725392833352,22,3.0,0.0005,0.5520413672633716,75.91904425446032,0.5467676747878378,76.3773723972729,1111,0.8449904918670654,True,False,,,22,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-23,1665181523,1585.2300412654877,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1585.2300412654877,0,22,0.0119960308074951
22,adult,145.7990179732442,23,3.0,0.0005,0.5520455301190539,75.91904425000841,0.5467465400099059,76.3773723972729,1111,0.8428478240966797,True,False,,,23,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-24,1665181524,1586.0728890895844,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1586.0728890895844,0,23,0.0119960308074951
23,adult,146.6186051480472,24,3.0,0.0005,0.5520449652213004,75.91904424415064,0.5467539549891658,76.3773723972729,1111,0.8333771228790283,True,False,,,24,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-25,1665181525,1586.9062662124634,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1586.9062662124634,0,24,0.0119960308074951
24,adult,147.42237218096852,25,3.0,0.0005,0.5520422727236609,75.91904425422601,0.546789934565457,76.3773723972729,1111,0.8184909820556641,True,False,,,25,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-26,1665181526,1587.724757194519,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1587.724757194519,0,25,0.0119960308074951
25,adult,148.22454910725355,26,3.0,0.0005,0.5520365800526507,75.91904424415064,0.5467688445303643,76.3773723972729,1111,0.8158748149871826,True,False,,,26,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-27,1665181527,1588.5406320095062,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1588.5406320095062,0,26,0.0119960308074951
26,adult,149.0078537762165,27,3.0,0.0005,0.5520454347490594,75.91904424719668,0.5467706486700823,76.3773723972729,1111,0.7959508895874023,True,False,,,27,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-27,1665181527,1589.3365828990936,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1589.3365828990936,0,27,0.0119960308074951
27,adult,149.7919386997819,28,3.0,0.0005,0.5520563562947831,75.91904425703774,0.5467370918152059,76.3773723972729,1111,0.7972795963287354,True,False,,,28,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-28,1665181528,1590.1338624954224,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1590.1338624954224,0,28,0.0119960308074951
28,adult,150.58172265067697,29,3.0,0.0005,0.5520480901752496,75.91904424579081,0.5467591202326426,76.3773723972729,1111,0.8032376766204834,True,False,,,29,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-29,1665181529,1590.9371001720428,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1590.9371001720428,0,29,0.0119960308074951
29,adult,151.39392417296767,30,3.0,0.0005,0.5520482814030808,75.91904425422601,0.5467223088986296,76.3773723972729,1111,0.8289487361907959,True,False,,,30,37f10_00009,4ff2942408f94a6d818734835c333284,2022-10-07_18-25-30,1665181530,1591.7660489082336,1097989,udell-compute-01.orie.cornell.edu,128.84.100.165,1591.7660489082336,0,30,0.0119960308074951
