,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,adult,439.85619343072176,17,0.1,0.0005,0.313841687851685,85.53791345638665,0.3208298085875318,85.19132731404704,1111,3.0161523818969727,True,False,,,17,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-18,1665179898,5027.563073396683,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5027.563073396683,0,17,0.008303165435791
17,adult,442.7896148376167,18,0.1,0.0005,0.313668221303921,85.52869997592447,0.3212039737549924,85.00092131932928,1111,2.968787431716919,True,False,,,18,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-21,1665179901,5030.5318608284,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5030.5318608284,0,18,0.008303165435791
18,adult,445.7200255058706,19,0.1,0.0005,0.3135641999985478,85.52255765983395,0.3208796728079064,85.20975370063265,1111,2.962165594100952,True,False,,,19,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-24,1665179904,5033.494026422501,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5033.494026422501,0,19,0.008303165435791
19,adult,448.6791190393269,20,0.1,0.0005,0.31340947411324,85.5225576656917,0.3208690647654316,85.11147963884282,1111,3.0033421516418457,True,False,,,20,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-27,1665179907,5036.497368574143,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5036.497368574143,0,20,0.008303165435791
20,adult,451.57622092962265,21,0.1,0.0005,0.3127592494057143,85.59933661846347,0.3208096680696968,85.13604815429028,1111,2.946251153945923,True,False,,,21,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-30,1665179910,5039.443619728088,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5039.443619728088,0,21,0.008303165435791
21,adult,454.5217678323388,22,0.1,0.0005,0.3127489586027449,85.5716962026168,0.3207990747187912,85.16061666973773,1111,2.9930312633514404,True,False,,,22,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-33,1665179913,5042.43665099144,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5042.43665099144,0,22,0.008303165435791
22,adult,457.4865756556392,23,0.1,0.0005,0.3127294427458306,85.58090968026725,0.3207916656987145,85.12990602542841,1111,3.0010223388671875,True,False,,,23,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-36,1665179916,5045.437673330307,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5045.437673330307,0,23,0.008303165435791
23,adult,460.3851906061173,24,0.1,0.0005,0.3127195452079408,85.5778385158956,0.320790968926421,85.13604815429028,1111,2.924785614013672,True,False,,,24,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-38,1665179918,5048.362458944321,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5048.362458944321,0,24,0.008303165435791
24,adult,463.3684016764164,25,0.1,0.0005,0.3127025838501202,85.60855010759515,0.3207908718505865,85.12990602542841,1111,3.021796941757202,True,False,,,25,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-42,1665179922,5051.384255886078,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5051.384255886078,0,25,0.008303165435791
25,adult,466.2917209751904,26,0.1,0.0005,0.3126714115457897,85.62697705141483,0.3207938681289624,85.12376389656654,1111,2.9586994647979736,True,False,,,26,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-44,1665179924,5054.342955350876,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5054.342955350876,0,26,0.008303165435791
26,adult,469.164481703192,27,0.1,0.0005,0.3126603960130545,85.59933662853884,0.3207931338909707,85.09305325225723,1111,2.9210991859436035,True,False,,,27,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-47,1665179927,5057.26405453682,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5057.26405453682,0,27,0.008303165435791
27,adult,472.1599084325135,28,0.1,0.0005,0.3126424781504245,85.61162126774921,0.3207856966739175,85.17290092746146,1111,3.0221498012542725,True,False,,,28,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-50,1665179930,5060.286204338074,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5060.286204338074,0,28,0.008303165435791
28,adult,476.2193217538297,29,0.1,0.0005,0.3126394794964131,85.5747673484779,0.3207842657826147,85.14219028315215,1111,4.095545530319214,True,False,,,29,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-55,1665179935,5064.381749868393,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5064.381749868393,0,29,0.008303165435791
29,adult,478.8697572760284,30,0.1,0.0005,0.3126239527637779,85.61469242649741,0.3207877921939855,85.09305325225723,1111,2.6965506076812744,True,False,,,30,37f10_00006,bc030351c0184d2ba12439a764077a5a,2022-10-07_17-58-57,1665179937,5067.078300476074,1094419,udell-compute-01.orie.cornell.edu,128.84.100.165,5067.078300476074,0,30,0.008303165435791
