,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,188.1375281661749,1,0.0001,0.0005,0.691441298580035,62.851263773624005,0.6888626414291045,74.70671334684602,1111,4680.016992330551,True,False,,,1,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-36,1665170436,4680.016992330551,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4680.016992330551,0,1,0.0174634456634521
1,adult,190.97666523605585,2,0.0001,0.0005,0.686615115145838,75.53514941070155,0.6840310646914914,76.3773723972729,1111,2.883948802947998,True,False,,,2,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-39,1665170439,4682.900941133499,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4682.900941133499,0,2,0.0174634456634521
2,adult,193.9441543444991,3,0.0001,0.0005,0.6819518432233943,75.91904425282014,0.6793653764776572,76.3773723972729,1111,3.005467414855957,True,False,,,3,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-42,1665170442,4685.906408548355,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4685.906408548355,0,3,0.0174634456634521
3,adult,196.80539797991517,4,0.0001,0.0005,0.677450315073489,75.9190442584436,0.6748553540583478,76.3773723972729,1111,2.901798963546753,True,False,,,4,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-45,1665170445,4688.808207511902,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4688.808207511902,0,4,0.0174634456634521
4,adult,199.6653217934072,5,0.0001,0.0005,0.6731006053722643,75.91904425000841,0.6705044983872969,76.3773723972729,1111,2.9007577896118164,True,False,,,5,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-48,1665170448,4691.708965301514,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4691.708965301514,0,5,0.0174634456634521
5,adult,202.6021507829428,6,0.0001,0.0005,0.6689055435125396,75.91904424579081,0.6663039864724087,76.3773723972729,1111,2.972714424133301,True,False,,,6,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-51,1665170451,4694.681679725647,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4694.681679725647,0,6,0.0174634456634521
6,adult,205.44496038928628,7,0.0001,0.0005,0.6648570334771126,75.91904425282014,0.6622415449920813,76.3773723972729,1111,2.878784656524658,True,False,,,7,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-54,1665170454,4697.560464382172,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4697.560464382172,0,7,0.0174634456634521
7,adult,208.3119352795184,8,0.0001,0.0005,0.6609430236227114,75.91904426008378,0.6583196679619282,76.3773723972729,1111,2.900482416152954,True,False,,,8,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-20-57,1665170457,4700.460946798325,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4700.460946798325,0,8,0.0174634456634521
8,adult,211.2740216627717,9,0.0001,0.0005,0.6571651654726589,75.91904425446032,0.6545331737500327,76.3773723972729,1111,2.998884439468384,True,False,,,9,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-00,1665170460,4703.459831237793,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4703.459831237793,0,9,0.0174634456634521
9,adult,214.134488850832,10,0.0001,0.0005,0.653519139272722,75.91904424719668,0.6508719820544553,76.3773723972729,1111,2.8938891887664795,True,False,,,10,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-03,1665170463,4706.353720426559,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4706.353720426559,0,10,0.0174634456634521
10,adult,217.03355484828356,11,0.0001,0.0005,0.6515512735467077,75.91904425282014,0.6505125477268453,76.3773723972729,1111,2.9299323558807373,True,False,,,11,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-06,1665170466,4709.28365278244,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4709.28365278244,0,11,0.0174634456634521
11,adult,219.96215061843395,12,0.0001,0.0005,0.6511999523697158,75.91904425282014,0.6501543130703885,76.3773723972729,1111,2.9628143310546875,True,False,,,12,37f10_00000,bcc48bf7fc3d493c9cbef2470a8cc6c0,2022-10-07_15-21-09,1665170469,4712.246467113495,1087822,udell-compute-01.orie.cornell.edu,128.84.100.165,4712.246467113495,0,12,0.0174634456634521
