,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,59.16953793540597,11,0.001,0.0005,0.5530014937546589,75.91904425282014,0.5484730200962721,76.3773723972729,1111,2.8082070350646973,True,False,,,11,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-11,1665170591,4827.875382900238,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4827.875382900238,0,11,0.0118892192840576
11,adult,61.93815313279629,12,0.001,0.0005,0.5528185778561742,75.91904425282014,0.5482765206188837,76.3773723972729,1111,2.8428704738616943,True,False,,,12,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-14,1665170594,4830.7182533741,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4830.7182533741,0,12,0.0118892192840576
12,adult,64.61986657232046,13,0.001,0.0005,0.5526402255324642,75.91904425000841,0.5480850437288458,76.3773723972729,1111,2.738785743713379,True,False,,,13,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-16,1665170596,4833.457039117813,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4833.457039117813,0,13,0.0118892192840576
13,adult,67.33848422765732,14,0.001,0.0005,0.5524664548336993,75.91904425422601,0.5478974021456399,76.3773723972729,1111,2.760209321975708,True,False,,,14,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-19,1665170599,4836.217248439789,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4836.217248439789,0,14,0.0118892192840576
14,adult,70.08321291953325,15,0.001,0.0005,0.5522961903986198,75.9190442584436,0.54771363720555,76.3773723972729,1111,2.7878074645996094,True,False,,,15,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-22,1665170602,4839.005055904388,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4839.005055904388,0,15,0.0118892192840576
15,adult,72.76027117669582,16,0.001,0.0005,0.5521295887770559,75.91904424579081,0.5475356338025018,76.3773723972729,1111,2.7155299186706543,True,False,,,16,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-25,1665170605,4841.720585823059,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4841.720585823059,0,16,0.0118892192840576
16,adult,75.47149611264467,17,0.001,0.0005,0.5519679759009744,75.91904425422601,0.5473604021289264,76.3773723972729,1111,2.739577293395996,True,False,,,17,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-27,1665170607,4844.460163116455,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4844.460163116455,0,17,0.0118892192840576
17,adult,78.15829646214843,18,0.001,0.0005,0.5518091119941851,75.91904425000841,0.5471896316969865,76.3773723972729,1111,2.732674360275269,True,False,,,18,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-30,1665170610,4847.19283747673,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4847.19283747673,0,18,0.0118892192840576
18,adult,80.83631163835526,19,0.001,0.0005,0.5516542556361936,75.91904425000841,0.5470224859860069,76.3773723972729,1111,2.7159464359283447,True,False,,,19,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-33,1665170613,4849.908783912659,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4849.908783912659,0,19,0.0118892192840576
19,adult,83.56553135067225,20,0.001,0.0005,0.5515026205814916,75.91904426008378,0.5468589358123732,76.3773723972729,1111,2.764035224914551,True,False,,,20,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-35,1665170615,4852.672819137573,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4852.672819137573,0,20,0.0118892192840576
20,adult,86.20346414670348,21,0.001,0.0005,0.5514198961899653,75.91904425282014,0.5468428390327466,76.3773723972729,1111,2.665688991546631,True,False,,,21,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-38,1665170618,4855.33850812912,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4855.33850812912,0,21,0.0118892192840576
21,adult,88.93658420071006,22,0.001,0.0005,0.5514051720194748,75.91904425446032,0.5468269054492534,76.3773723972729,1111,2.7689125537872314,True,False,,,22,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-41,1665170621,4858.107420682907,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4858.107420682907,0,22,0.0118892192840576
22,adult,91.67999662831426,23,0.001,0.0005,0.5513905727366499,75.91904425000841,0.5468109068776237,76.3773723972729,1111,2.789621353149414,True,False,,,23,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-44,1665170624,4860.8970420360565,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4860.8970420360565,0,23,0.0118892192840576
23,adult,94.3601421006024,24,0.001,0.0005,0.551375938460969,75.91904424415064,0.5467948679197377,76.3773723972729,1111,2.7217438220977783,True,False,,,24,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-46,1665170626,4863.618785858154,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4863.618785858154,0,24,0.0118892192840576
24,adult,97.034169819206,25,0.001,0.0005,0.5513612724370875,75.91904425422601,0.5467789028077635,76.3773723972729,1111,2.7131330966949463,True,False,,,25,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-49,1665170629,4866.331918954849,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4866.331918954849,0,25,0.0118892192840576
25,adult,99.80043209344149,26,0.001,0.0005,0.5513466549494105,75.91904424415064,0.546762928838014,76.3773723972729,1111,2.816810131072998,True,False,,,26,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-52,1665170632,4869.148729085922,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4869.148729085922,0,26,0.0118892192840576
26,adult,102.51537563279273,27,0.001,0.0005,0.5513320455280665,75.91904424719668,0.5467470991370588,76.3773723972729,1111,2.742658853530884,True,False,,,27,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-55,1665170635,4871.891387939453,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4871.891387939453,0,27,0.0118892192840576
27,adult,105.22277615964413,28,0.001,0.0005,0.5513175550798707,75.91904425703774,0.5467311778801327,76.3773723972729,1111,2.756819725036621,True,False,,,28,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-23-57,1665170637,4874.64820766449,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4874.64820766449,0,28,0.0118892192840576
28,adult,107.9074663296342,29,0.001,0.0005,0.5513029875873491,75.91904424579081,0.5467154277344094,76.3773723972729,1111,2.72107195854187,True,False,,,29,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-24-00,1665170640,4877.369279623032,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4877.369279623032,0,29,0.0118892192840576
29,adult,110.59225032106042,30,0.001,0.0005,0.5512885720014594,75.91904425422601,0.5466995963933288,76.3773723972729,1111,2.734776258468628,True,False,,,30,37f10_00002,863c5a7399ee4258860ee5fc4868edb6,2022-10-07_15-24-03,1665170643,4880.1040558815,1087855,udell-compute-01.orie.cornell.edu,128.84.100.165,4880.1040558815,0,30,0.0118892192840576
