,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,466.8496441654861,11,0.01,0.0005,0.3343881212664794,84.42308281790451,0.3315144706119096,84.78594680916406,1111,2.92205810546875,True,False,,,11,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-27,1665174807,4276.130584001541,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4276.130584001541,0,11,0.0151886940002441
11,adult,469.4452247843146,12,0.01,0.0005,0.3339732540255664,84.43229630281861,0.3312340710456508,84.83508384005897,1111,2.627777338027954,True,False,,,12,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-30,1665174810,4278.758361339569,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4278.758361339569,0,12,0.0151886940002441
12,adult,472.1851921603084,13,0.01,0.0005,0.3336289275307967,84.4415097832808,0.330836309534781,84.84736809778269,1111,2.802605152130127,True,False,,,13,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-32,1665174812,4281.560966491699,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4281.560966491699,0,13,0.0151886940002441
13,adult,475.03673803433776,14,0.01,0.0005,0.3332648993285317,84.44150977765733,0.3305110395417797,84.85965235550641,1111,2.896188497543335,True,False,,,14,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-35,1665174815,4284.457154989243,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4284.457154989243,0,14,0.0151886940002441
14,adult,477.723512545228,15,0.01,0.0005,0.3329096298714805,84.45686556975814,0.3302395067485293,84.86579448436828,1111,2.731128215789795,True,False,,,15,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-38,1665174818,4287.188283205032,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4287.188283205032,0,15,0.0151886940002441
15,adult,480.554176568985,16,0.01,0.0005,0.3326024824278547,84.52135990792215,0.3299390032597325,84.87807874209201,1111,2.86172866821289,True,False,,,16,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-41,1665174821,4290.050011873245,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4290.050011873245,0,16,0.0151886940002441
16,adult,483.3004666902125,17,0.01,0.0005,0.3322822899747541,84.5121464344893,0.329679481950126,84.85965235550641,1111,2.7821648120880127,True,False,,,17,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-44,1665174824,4292.832176685333,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4292.832176685333,0,17,0.0151886940002441
17,adult,486.1197574101389,18,0.01,0.0005,0.3319836566704928,84.55207149259238,0.3294351798917611,84.86579448436828,1111,2.848996639251709,True,False,,,18,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-46,1665174826,4295.681173324585,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4295.681173324585,0,18,0.0151886940002441
18,adult,489.0129936747253,19,0.01,0.0005,0.3317058290227369,84.5551426541523,0.3291842646722484,84.87193661323015,1111,2.939969062805176,True,False,,,19,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-49,1665174829,4298.62114238739,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4298.62114238739,0,19,0.0151886940002441
19,adult,491.6836743578315,20,0.01,0.0005,0.3314275749338694,84.56128496743109,0.3289585775460579,84.84122596892082,1111,2.7137370109558105,True,False,,,20,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-52,1665174832,4301.334879398346,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4301.334879398346,0,20,0.0151886940002441
20,adult,494.55104291439056,21,0.01,0.0005,0.3312196892253348,84.5766407553143,0.3289373261169561,84.83508384005897,1111,2.941054344177246,True,False,,,21,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-55,1665174835,4304.275933742523,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4304.275933742523,0,21,0.0151886940002441
21,adult,497.3429325222969,22,0.01,0.0005,0.3311939783084744,84.57049843781792,0.3289184302400952,84.85351022664456,1111,2.84464430809021,True,False,,,22,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-33-58,1665174838,4307.120578050613,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4307.120578050613,0,22,0.0151886940002441
22,adult,500.1018705368042,23,0.01,0.0005,0.3311672615565977,84.58585424585185,0.3288971121122573,84.85351022664456,1111,2.805009126663208,True,False,,,23,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-01,1665174841,4309.925587177277,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4309.925587177277,0,23,0.0151886940002441
23,adult,502.936048284173,24,0.01,0.0005,0.3311415445320964,84.58585424022839,0.3288761094046872,84.85351022664456,1111,2.8965871334075928,True,False,,,24,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-04,1665174844,4312.822174310684,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4312.822174310684,0,24,0.0151886940002441
24,adult,505.716513518244,25,0.01,0.0005,0.3311159512154692,84.58585424585185,0.3288547509812026,84.85351022664456,1111,2.828718900680542,True,False,,,25,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-06,1665174846,4315.650893211365,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4315.650893211365,0,25,0.0151886940002441
25,adult,508.5755509771407,26,0.01,0.0005,0.3310902818645241,84.5827830770283,0.3288330861636311,84.84736809778269,1111,2.9086337089538574,True,False,,,26,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-09,1665174849,4318.559526920319,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4318.559526920319,0,26,0.0151886940002441
26,adult,511.3222236931324,27,0.01,0.0005,0.331064370257245,84.59813887522118,0.3288130291686305,84.84736809778269,1111,2.8036985397338867,True,False,,,27,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-12,1665174852,4321.3632254600525,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4321.3632254600525,0,27,0.0151886940002441
27,adult,514.1643742509186,28,0.01,0.0005,0.3310394444417969,84.59199656334825,0.328790174443777,84.85351022664456,1111,2.8749656677246094,True,False,,,28,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-15,1665174855,4324.238191127777,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4324.238191127777,0,28,0.0151886940002441
28,adult,517.0075189135969,29,0.01,0.0005,0.3310149352254908,84.59199654905528,0.3287704919703022,84.84736809778269,1111,2.874142408370972,True,False,,,29,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-18,1665174858,4327.112333536148,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4327.112333536148,0,29,0.0151886940002441
29,adult,519.7643475271761,30,0.01,0.0005,0.3309902291560633,84.59813888084463,0.3287502273813775,84.84736809778269,1111,2.7925832271575928,True,False,,,30,37f10_00004,0c391f16507949d9b0b12924ac5904e3,2022-10-07_16-34-21,1665174861,4329.904916763306,1091416,udell-compute-01.orie.cornell.edu,128.84.100.165,4329.904916763306,0,30,0.0151886940002441
