,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,70.67404298484325,11,0.3,0.0005,0.309960035481883,85.72832530018064,0.3215126104716491,84.92107364412506,1111,2.94639253616333,True,False,,,11,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-10,1665179890,4372.954650402069,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4372.954650402069,0,11,0.0242078304290771
11,adult,73.52857200056314,12,0.3,0.0005,0.3087297207614808,85.81738890247246,0.3212774937312189,84.95792641729624,1111,2.886923551559448,True,False,,,12,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-13,1665179893,4375.8415739536285,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4375.8415739536285,0,12,0.0242078304290771
12,adult,76.44851276651025,13,0.3,0.0005,0.3082096296542803,85.7928196238174,0.3223420821057513,84.90878938640132,1111,2.955514907836914,True,False,,,13,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-16,1665179896,4378.797088861465,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4378.797088861465,0,13,0.0242078304290771
13,adult,79.35178185626864,14,0.3,0.0005,0.3079053460883514,85.72218297424907,0.3209938878040994,85.06848473680978,1111,2.9420111179351807,True,False,,,14,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-19,1665179899,4381.739099979401,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4381.739099979401,0,14,0.0242078304290771
14,adult,82.17013229057193,15,0.3,0.0005,0.3073835469312587,85.83274468754394,0.3212183665020388,84.97021067501996,1111,2.843527317047119,True,False,,,15,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-22,1665179902,4384.582627296448,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4384.582627296448,0,15,0.0242078304290771
15,adult,85.128263913095,16,0.3,0.0005,0.3072286896360238,85.91259481077942,0.321441559021365,84.93950003071065,1111,2.986979961395264,True,False,,,16,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-25,1665179905,4387.569607257843,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4387.569607257843,0,16,0.0242078304290771
16,adult,88.01258393749595,17,0.3,0.0005,0.3068543898836334,85.89723903133141,0.3216274034994532,85.00092131932928,1111,2.9090383052825928,True,False,,,17,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-28,1665179908,4390.478645563126,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4390.478645563126,0,17,0.0242078304290771
17,adult,90.85965367779136,18,0.3,0.0005,0.3064931509026965,85.96173335942007,0.3224409603758091,84.85965235550641,1111,2.881626844406128,True,False,,,18,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-31,1665179911,4393.360272407532,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4393.360272407532,0,18,0.0242078304290771
18,adult,93.81813155114652,19,0.3,0.0005,0.306180331052285,85.88188323056112,0.3217958309985987,84.98863706160556,1111,2.9906885623931885,True,False,,,19,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-34,1665179914,4396.350960969925,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4396.350960969925,0,19,0.0242078304290771
19,adult,96.66990169510244,20,0.3,0.0005,0.3059311582162308,85.97401799300698,0.3219227246607443,84.87807874209201,1111,2.889711618423462,True,False,,,20,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-37,1665179917,4399.240672588348,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4399.240672588348,0,20,0.0242078304290771
20,adult,99.57268262282014,21,0.3,0.0005,0.3045720408459318,85.97708915737864,0.3218347020371746,85.03777409250046,1111,2.9273414611816406,True,False,,,21,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-40,1665179920,4402.16801404953,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4402.16801404953,0,21,0.0242078304290771
21,adult,102.51088769361375,22,0.3,0.0005,0.3044932068725068,85.96787568113405,0.3218058300969437,85.00706344819115,1111,2.974778175354004,True,False,,,22,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-43,1665179923,4405.142792224884,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4405.142792224884,0,22,0.0242078304290771
22,adult,105.4055235348642,23,0.3,0.0005,0.3044310278900168,85.96173335496816,0.3218299848600187,84.99477919046741,1111,2.921794414520264,True,False,,,23,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-46,1665179926,4408.064586639404,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4408.064586639404,0,23,0.0242078304290771
23,adult,108.28339675813912,24,0.3,0.0005,0.3043867653047989,86.02315652571447,0.3218601059881784,84.93335790184878,1111,2.911895036697388,True,False,,,24,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-49,1665179929,4410.976481676102,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4410.976481676102,0,24,0.0242078304290771
24,adult,111.21975265815854,25,0.3,0.0005,0.3043425782582767,85.98630263502909,0.3219031603952772,84.92721577298691,1111,2.975205659866333,True,False,,,25,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-51,1665179931,4413.951687335968,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4413.951687335968,0,25,0.0242078304290771
25,adult,115.08645525947212,26,0.3,0.0005,0.3042644523428536,86.04158348242125,0.3219403533467379,84.94564215957251,1111,3.899367570877075,True,False,,,26,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-55,1665179935,4417.851054906845,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4417.851054906845,0,26,0.0242078304290771
26,adult,117.24141514673828,27,0.3,0.0005,0.3042384491630628,86.01087189072169,0.3219263868574706,84.92721577298691,1111,2.174746036529541,True,False,,,27,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-58-58,1665179938,4420.025800943375,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4420.025800943375,0,27,0.0242078304290771
27,adult,119.2114838026464,28,0.3,0.0005,0.3041924599025309,86.01701422251105,0.321957512188072,84.99477919046741,1111,2.5565555095672607,True,False,,,28,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-59-00,1665179940,4422.582356452942,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4422.582356452942,0,28,0.0242078304290771
28,adult,120.88525024801493,29,0.3,0.0005,0.3041734626816281,86.02315653860157,0.321969432048932,84.98249493274369,1111,1.703723430633545,True,False,,,29,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-59-02,1665179942,4424.286079883575,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4424.286079883575,0,29,0.0242078304290771
29,adult,122.52173852175474,30,0.3,0.0005,0.3041326009444824,86.05693928483173,0.3219829537795866,84.94564215957251,1111,1.6740870475769043,True,False,,,30,37f10_00007,21120d91fef449eb9412da4332eddf59,2022-10-07_17-59-03,1665179943,4425.960166931152,1094922,udell-compute-01.orie.cornell.edu,128.84.100.165,4425.960166931152,0,30,0.0242078304290771
