,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,38.36946679605171,1,0.001,0.0005,0.5564024370193481,70.937,0.5323316176986694,72.748,1111,54.36554527282715,True,False,,,1,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-01-24,1665104484,54.36554527282715,3894994,soal-6.stanford.edu,171.67.195.136,54.36554527282715,0,1,0.0048112869262695
1,higgs,75.36454286798835,2,0.001,0.0005,0.5261768999385834,73.271375,0.5240544344425201,73.3835,1111,37.24819946289063,True,False,,,2,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-02-01,1665104521,91.61374473571776,3894994,soal-6.stanford.edu,171.67.195.136,91.61374473571776,0,2,0.0048112869262695
2,higgs,111.60680169891566,3,0.001,0.0005,0.5182693828821182,73.806875,0.5173966961288452,73.7455,1111,36.47641944885254,True,False,,,3,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-02-38,1665104558,128.0901641845703,3894994,soal-6.stanford.edu,171.67.195.136,128.0901641845703,0,3,0.0048112869262695
3,higgs,146.9412043467164,4,0.001,0.0005,0.514079987502098,74.05225,0.518493376159668,73.605,1111,35.51076006889343,True,False,,,4,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-03-13,1665104593,163.60092425346377,3894994,soal-6.stanford.edu,171.67.195.136,163.60092425346377,0,4,0.0048112869262695
4,higgs,184.20604915171864,5,0.001,0.0005,0.5117046762800217,74.2345,0.5120187442493439,74.1025,1111,37.4007785320282,True,False,,,5,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-03-51,1665104631,201.00170278549197,3894994,soal-6.stanford.edu,171.67.195.136,201.00170278549197,0,5,0.0048112869262695
5,higgs,221.15952519048005,6,0.001,0.0005,0.5105095185661316,74.290875,0.5114317836380005,74.1615,1111,37.18877720832825,True,False,,,6,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-04-28,1665104668,238.1904799938202,3894994,soal-6.stanford.edu,171.67.195.136,238.1904799938202,0,6,0.0048112869262695
6,higgs,257.853170086164,7,0.001,0.0005,0.5092174612283706,74.39125,0.5102048346138001,74.177,1111,36.88241767883301,True,False,,,7,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-05-05,1665104705,275.0728976726532,3894994,soal-6.stanford.edu,171.67.195.136,275.0728976726532,0,7,0.0048112869262695
7,higgs,295.984608869534,8,0.001,0.0005,0.5084918622207641,74.433875,0.5101570704364776,74.198,1111,38.31113338470459,True,False,,,8,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-05-43,1665104743,313.3840310573578,3894994,soal-6.stanford.edu,171.67.195.136,313.3840310573578,0,8,0.0048112869262695
8,higgs,334.1133252354339,9,0.001,0.0005,0.5075352543306351,74.533375,0.511657289686203,74.163,1111,38.305951833724976,True,False,,,9,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-06-21,1665104781,351.6899828910828,3894994,soal-6.stanford.edu,171.67.195.136,351.6899828910828,0,9,0.0048112869262695
9,higgs,371.2455826355144,10,0.001,0.0005,0.5070341527414322,74.527875,0.5108170672893524,74.2105,1111,37.3026123046875,True,False,,,10,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-06-59,1665104819,388.9925951957703,3894994,soal-6.stanford.edu,171.67.195.136,388.9925951957703,0,10,0.0048112869262695
10,higgs,408.4104807926342,11,0.001,0.0005,0.497327359213829,75.17225,0.4998674147605896,74.9385,1111,37.31474161148071,True,False,,,11,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-07-36,1665104856,426.307336807251,3894994,soal-6.stanford.edu,171.67.195.136,426.307336807251,0,11,0.0048112869262695
11,higgs,446.2107106135227,12,0.001,0.0005,0.4949493036079406,75.341,0.4989046615982055,75.0415,1111,38.00483393669128,True,False,,,12,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-08-14,1665104894,464.3121707439423,3894994,soal-6.stanford.edu,171.67.195.136,464.3121707439423,0,12,0.0048112869262695
12,higgs,483.6141648069024,13,0.001,0.0005,0.4940680951309204,75.38325,0.4984189794254303,75.069,1111,37.636749267578125,True,False,,,13,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-08-52,1665104932,501.9489200115204,3894994,soal-6.stanford.edu,171.67.195.136,501.9489200115204,0,13,0.0048112869262695
13,higgs,521.3972899569198,14,0.001,0.0005,0.4935572311544418,75.421875,0.4982315409183502,75.0955,1111,38.03895592689514,True,False,,,14,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-09-30,1665104970,539.9878759384155,3894994,soal-6.stanford.edu,171.67.195.136,539.9878759384155,0,14,0.0048112869262695
14,higgs,558.9966026376933,15,0.001,0.0005,0.4931052247810363,75.45525,0.4979706617164612,75.043,1111,37.77682876586914,True,False,,,15,6770a_00002,c14650de21814ab3a971056f99ccfdb3,2022-10-06_18-10-07,1665105007,577.7647047042847,3894994,soal-6.stanford.edu,171.67.195.136,577.7647047042847,0,15,0.0048112869262695
