,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,higgs,581.6007053041831,16,0.03,0.0005,0.5323378109407425,72.759875,0.5335878987312317,72.721,1111,37.503517150878906,True,False,,,16,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-10-32,1665105032,601.8349504470825,3895000,soal-6.stanford.edu,171.67.195.136,601.8349504470825,0,16,0.0041060447692871
16,higgs,617.5094893909991,17,0.03,0.0005,0.530900004529953,72.9225,0.5321119170188904,72.6935,1111,36.09335350990296,True,False,,,17,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-11-08,1665105068,637.9283039569855,3895000,soal-6.stanford.edu,171.67.195.136,637.9283039569855,0,17,0.0041060447692871
17,higgs,654.4363427348435,18,0.03,0.0005,0.5306610373544693,72.912375,0.5348334896469116,72.6065,1111,37.09541463851929,True,False,,,18,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-11-45,1665105105,675.0237185955048,3895000,soal-6.stanford.edu,171.67.195.136,675.0237185955048,0,18,0.0041060447692871
18,higgs,691.3918371689506,19,0.03,0.0005,0.5302444981622696,72.97325,0.5314304996109008,72.772,1111,37.14440846443176,True,False,,,19,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-12-22,1665105142,712.1681270599365,3895000,soal-6.stanford.edu,171.67.195.136,712.1681270599365,0,19,0.0041060447692871
19,higgs,728.3915078667924,20,0.03,0.0005,0.5302589666604995,72.96775,0.5287046044540405,72.908,1111,37.15222191810608,True,False,,,20,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-12-59,1665105179,749.3203489780426,3895000,soal-6.stanford.edu,171.67.195.136,749.3203489780426,0,20,0.0041060447692871
20,higgs,765.1146689974703,21,0.03,0.0005,0.5177289337015152,73.785125,0.5183816556930542,73.6655,1111,36.904682636260986,True,False,,,21,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-13-36,1665105216,786.2250316143036,3895000,soal-6.stanford.edu,171.67.195.136,786.2250316143036,0,21,0.0041060447692871
21,higgs,802.9323575086892,22,0.03,0.0005,0.514615036702156,73.97525,0.516526840724945,73.776,1111,38.37373495101929,True,False,,,22,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-14-14,1665105254,824.5987665653229,3895000,soal-6.stanford.edu,171.67.195.136,824.5987665653229,0,22,0.0041060447692871
22,higgs,840.610363249667,23,0.03,0.0005,0.5127516447782516,74.094375,0.5153551637840271,73.8415,1111,37.91444706916809,True,False,,,23,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-14-52,1665105292,862.513213634491,3895000,soal-6.stanford.edu,171.67.195.136,862.513213634491,0,23,0.0041060447692871
23,higgs,877.9468944906257,24,0.03,0.0005,0.5110895793485641,74.19275,0.5136873742866516,73.968,1111,37.53894567489624,True,False,,,24,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-15-30,1665105330,900.0521593093872,3895000,soal-6.stanford.edu,171.67.195.136,900.0521593093872,0,24,0.0041060447692871
24,higgs,914.3063446306624,25,0.03,0.0005,0.5097946244192123,74.28725,0.5129696887683869,74.0455,1111,36.84972071647644,True,False,,,25,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-16-07,1665105367,936.9018800258636,3895000,soal-6.stanford.edu,171.67.195.136,936.9018800258636,0,25,0.0041060447692871
25,higgs,951.632077387534,26,0.03,0.0005,0.5085406330823898,74.405375,0.5117913511657715,74.0485,1111,37.52460145950317,True,False,,,26,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-16-44,1665105404,974.4264814853668,3895000,soal-6.stanford.edu,171.67.195.136,974.4264814853668,0,26,0.0041060447692871
26,higgs,989.1277824346907,27,0.03,0.0005,0.5076740181350708,74.45975,0.5104674463462829,74.1885,1111,37.663755655288696,True,False,,,27,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-17-22,1665105442,1012.0902371406556,3895000,soal-6.stanford.edu,171.67.195.136,1012.0902371406556,0,27,0.0041060447692871
27,higgs,1025.5173665899783,28,0.03,0.0005,0.5068396134281159,74.5315,0.5099389477348327,74.225,1111,36.60660123825073,True,False,,,28,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-17-58,1665105478,1048.6968383789062,3895000,soal-6.stanford.edu,171.67.195.136,1048.6968383789062,0,28,0.0041060447692871
28,higgs,1061.615689624101,29,0.03,0.0005,0.5061752956485748,74.57125,0.5099203567409515,74.258,1111,36.322869062423706,True,False,,,29,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-18-35,1665105515,1085.01970744133,3895000,soal-6.stanford.edu,171.67.195.136,1085.01970744133,0,29,0.0041060447692871
29,higgs,1098.5783099420369,30,0.03,0.0005,0.5056664862680436,74.605875,0.5093411924266815,74.336,1111,37.13338708877564,True,False,,,30,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-19-12,1665105552,1122.1530945301056,3895000,soal-6.stanford.edu,171.67.195.136,1122.1530945301056,0,30,0.0041060447692871
30,higgs,1134.5698536150155,31,0.03,0.0005,0.505046864900589,74.672625,0.508439705543518,74.299,1111,36.18525671958923,True,False,,,31,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-19-48,1665105588,1158.3383512496948,3895000,soal-6.stanford.edu,171.67.195.136,1158.3383512496948,0,31,0.0041060447692871
31,higgs,1171.1487879133783,32,0.03,0.0005,0.5045021374940872,74.675875,0.5079036383724213,74.38,1111,36.81985139846802,True,False,,,32,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-20-25,1665105625,1195.1582026481628,3895000,soal-6.stanford.edu,171.67.195.136,1195.1582026481628,0,32,0.0041060447692871
32,higgs,1207.9786896016449,33,0.03,0.0005,0.5041975261688233,74.720125,0.5082417989730835,74.37,1111,37.031381368637085,True,False,,,33,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-21-02,1665105662,1232.1895840168,3895000,soal-6.stanford.edu,171.67.195.136,1232.1895840168,0,33,0.0041060447692871
33,higgs,1242.970154483337,34,0.03,0.0005,0.50362034304142,74.7435,0.5070672408485413,74.4815,1111,35.172457456588745,True,False,,,34,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-21-37,1665105697,1267.362041473389,3895000,soal-6.stanford.edu,171.67.195.136,1267.362041473389,0,34,0.0041060447692871
34,higgs,1280.1518690371886,35,0.03,0.0005,0.5033210709047318,74.80375,0.5070790244865417,74.499,1111,37.37368416786194,True,False,,,35,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-22-14,1665105734,1304.7357256412506,3895000,soal-6.stanford.edu,171.67.195.136,1304.7357256412506,0,35,0.0041060447692871
35,higgs,1316.2847962328233,36,0.03,0.0005,0.5029306076383591,74.820375,0.507530855178833,74.387,1111,36.33427882194519,True,False,,,36,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-22-51,1665105771,1341.0700044631958,3895000,soal-6.stanford.edu,171.67.195.136,1341.0700044631958,0,36,0.0041060447692871
36,higgs,1351.8250464065932,37,0.03,0.0005,0.5026246842575073,74.844875,0.5058137817764282,74.5865,1111,35.710608959198,True,False,,,37,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-23-26,1665105806,1376.7806134223938,3895000,soal-6.stanford.edu,171.67.195.136,1376.7806134223938,0,37,0.0041060447692871
37,higgs,1387.2808769508265,38,0.03,0.0005,0.5025232304954529,74.85525,0.505857868566513,74.5795,1111,35.632239818573,True,False,,,38,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-24-02,1665105842,1412.4128532409668,3895000,soal-6.stanford.edu,171.67.195.136,1412.4128532409668,0,38,0.0041060447692871
38,higgs,1423.468580013141,39,0.03,0.0005,0.5022998935079575,74.831,0.5056346795654297,74.5585,1111,36.78174114227295,True,False,,,39,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-24-39,1665105879,1449.1945943832395,3895000,soal-6.stanford.edu,171.67.195.136,1449.1945943832395,0,39,0.0041060447692871
39,higgs,1458.269601655193,40,0.03,0.0005,0.5020952967309952,74.852,0.5058553744125366,74.52,1111,35.031471490859985,True,False,,,40,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-25-14,1665105914,1484.2260658740995,3895000,soal-6.stanford.edu,171.67.195.136,1484.2260658740995,0,40,0.0041060447692871
40,higgs,1493.8818987472914,41,0.03,0.0005,0.5018788465976715,74.8885,0.5052670595932007,74.619,1111,35.81607508659363,True,False,,,41,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-25-50,1665105950,1520.0421409606934,3895000,soal-6.stanford.edu,171.67.195.136,1520.0421409606934,0,41,0.0041060447692871
41,higgs,1528.903629437089,42,0.03,0.0005,0.5017387292957306,74.8675,0.5066864114379883,74.527,1111,35.1957266330719,True,False,,,42,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-26-25,1665105985,1555.2378675937653,3895000,soal-6.stanford.edu,171.67.195.136,1555.2378675937653,0,42,0.0041060447692871
42,higgs,1565.442337565124,43,0.03,0.0005,0.5015058968687057,74.9075,0.5050102929306031,74.5945,1111,36.71346068382263,True,False,,,43,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-27-02,1665106022,1591.951328277588,3895000,soal-6.stanford.edu,171.67.195.136,1591.951328277588,0,43,0.0041060447692871
43,higgs,1601.7770983153025,44,0.03,0.0005,0.5014022491359711,74.87925,0.5056569659137726,74.5455,1111,36.51534414291382,True,False,,,44,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-27-38,1665106058,1628.4666724205017,3895000,soal-6.stanford.edu,171.67.195.136,1628.4666724205017,0,44,0.0041060447692871
44,higgs,1638.5064286999404,45,0.03,0.0005,0.5011962285518646,74.908375,0.5048289061069489,74.636,1111,36.9313440322876,True,False,,,45,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-28-15,1665106095,1665.3980164527893,3895000,soal-6.stanford.edu,171.67.195.136,1665.3980164527893,0,45,0.0041060447692871
45,higgs,1674.1121000829153,46,0.03,0.0005,0.5010301505708694,74.93175,0.5050133361053467,74.7075,1111,35.75427508354187,True,False,,,46,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-28-51,1665106131,1701.1522915363312,3895000,soal-6.stanford.edu,171.67.195.136,1701.1522915363312,0,46,0.0041060447692871
46,higgs,1711.335149059072,47,0.03,0.0005,0.500987283835411,74.948,0.5048340086078644,74.649,1111,37.40729570388794,True,False,,,47,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-29-28,1665106168,1738.5595872402191,3895000,soal-6.stanford.edu,171.67.195.136,1738.5595872402191,0,47,0.0041060447692871
47,higgs,1748.0761371441183,48,0.03,0.0005,0.5006117010545731,74.958875,0.5048369034385681,74.673,1111,36.96362447738648,True,False,,,48,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-30-05,1665106205,1775.5232117176056,3895000,soal-6.stanford.edu,171.67.195.136,1775.5232117176056,0,48,0.0041060447692871
48,higgs,1784.335300495848,49,0.03,0.0005,0.5005298670959473,74.96425,0.504888378791809,74.664,1111,36.41773986816406,True,False,,,49,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-30-42,1665106242,1811.9409515857697,3895000,soal-6.stanford.edu,171.67.195.136,1811.9409515857697,0,49,0.0041060447692871
49,higgs,1820.2543875616973,50,0.03,0.0005,0.5006508494853973,74.926875,0.5046486210536957,74.6935,1111,36.07054042816162,True,False,,,50,6770a_00005,436150034a6e4c1594d63d6f04c7804a,2022-10-06_18-31-18,1665106278,1848.0114920139315,3895000,soal-6.stanford.edu,171.67.195.136,1848.0114920139315,0,50,0.0041060447692871
