,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,39.40343966614455,1,0.0003,0.0005,0.5784413717126846,69.167,0.5490980426216125,71.6875,1111,50.639447927474976,True,False,,,1,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-01-16,1665104476,50.639447927474976,3894918,soal-6.stanford.edu,171.67.195.136,50.639447927474976,0,1,0.0045795440673828
1,higgs,78.09740286460146,2,0.0003,0.0005,0.5394248453378677,72.350375,0.5333684350967407,72.6595,1111,38.93208408355713,True,False,,,2,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-01-55,1665104515,89.5715320110321,3894918,soal-6.stanford.edu,171.67.195.136,89.5715320110321,0,2,0.0045795440673828
2,higgs,118.12564415950328,3,0.0003,0.0005,0.5271217022132874,73.216125,0.5269686142158508,72.9805,1111,40.20373964309693,True,False,,,3,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-02-35,1665104555,129.77527165412903,3894918,soal-6.stanford.edu,171.67.195.136,129.77527165412903,0,3,0.0045795440673828
3,higgs,155.6391896023415,4,0.0003,0.0005,0.520282280292511,73.664625,0.5220227134895324,73.422,1111,37.73051071166992,True,False,,,4,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-03-13,1665104593,167.50578236579895,3894918,soal-6.stanford.edu,171.67.195.136,167.50578236579895,0,4,0.0045795440673828
4,higgs,193.42561185127124,5,0.0003,0.0005,0.5154892075872421,74.011875,0.5154226250171662,73.8465,1111,37.972806215286255,True,False,,,5,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-03-51,1665104631,205.4785885810852,3894918,soal-6.stanford.edu,171.67.195.136,205.4785885810852,0,5,0.0045795440673828
5,higgs,231.42828968307003,6,0.0003,0.0005,0.5121071420907974,74.206375,0.5135020608139038,73.923,1111,38.17913246154785,True,False,,,6,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-04-29,1665104669,243.65772104263303,3894918,soal-6.stanford.edu,171.67.195.136,243.65772104263303,0,6,0.0045795440673828
6,higgs,268.7826593457721,7,0.0003,0.0005,0.5096008194971084,74.38725,0.5112595639801025,74.1,1111,37.52137398719788,True,False,,,7,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-05-06,1665104706,281.17909502983093,3894918,soal-6.stanford.edu,171.67.195.136,281.17909502983093,0,7,0.0045795440673828
7,higgs,306.9035109835677,8,0.0003,0.0005,0.5079238745975494,74.457,0.5100217146015167,74.184,1111,38.37255239486694,True,False,,,8,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-05-45,1665104745,319.5516474246979,3894918,soal-6.stanford.edu,171.67.195.136,319.5516474246979,0,8,0.0045795440673828
8,higgs,342.8474491816014,9,0.0003,0.0005,0.5064270215797424,74.567125,0.5102142324829102,74.2225,1111,36.11749243736267,True,False,,,9,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-06-21,1665104781,355.66913986206055,3894918,soal-6.stanford.edu,171.67.195.136,355.66913986206055,0,9,0.0045795440673828
9,higgs,380.9561512428336,10,0.0003,0.0005,0.5053095760679245,74.668875,0.5086986415100098,74.343,1111,38.34327459335327,True,False,,,10,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-06-59,1665104819,394.0124144554138,3894918,soal-6.stanford.edu,171.67.195.136,394.0124144554138,0,10,0.0045795440673828
10,higgs,418.8891893420368,11,0.0003,0.0005,0.4997602829885483,75.042875,0.5038780772781372,74.6145,1111,38.14039182662964,True,False,,,11,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-07-37,1665104857,432.15280628204346,3894918,soal-6.stanford.edu,171.67.195.136,432.15280628204346,0,11,0.0045795440673828
11,higgs,456.34616825310513,12,0.0003,0.0005,0.4986916562509537,75.108375,0.5033895489501953,74.652,1111,37.631675243377686,True,False,,,12,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-08-15,1665104895,469.78448152542114,3894918,soal-6.stanford.edu,171.67.195.136,469.78448152542114,0,12,0.0045795440673828
12,higgs,494.1601700200699,13,0.0003,0.0005,0.4982510027456283,75.148125,0.5031200830745697,74.683,1111,38.33446216583252,True,False,,,13,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-08-53,1665104933,508.11894369125366,3894918,soal-6.stanford.edu,171.67.195.136,508.11894369125366,0,13,0.0045795440673828
13,higgs,532.2184297339991,14,0.0003,0.0005,0.4979804103422165,75.149375,0.5030382221794129,74.6715,1111,38.38266634941101,True,False,,,14,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-09-32,1665104972,546.5016100406647,3894918,soal-6.stanford.edu,171.67.195.136,546.5016100406647,0,14,0.0045795440673828
14,higgs,570.1862149601802,15,0.0003,0.0005,0.497721102976799,75.139,0.5027746290493011,74.718,1111,38.14219546318054,True,False,,,15,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-10-10,1665105010,584.6438055038452,3894918,soal-6.stanford.edu,171.67.195.136,584.6438055038452,0,15,0.0045795440673828
15,higgs,607.8095973678865,16,0.0003,0.0005,0.4975335633468628,75.176875,0.502606390428543,74.7125,1111,37.79990935325623,True,False,,,16,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-10-48,1665105048,622.4437148571014,3894918,soal-6.stanford.edu,171.67.195.136,622.4437148571014,0,16,0.0045795440673828
16,higgs,645.3886527456343,17,0.0003,0.0005,0.4973277285671234,75.197875,0.5021930686283111,74.77,1111,37.816943883895874,True,False,,,17,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-11-26,1665105086,660.2606587409973,3894918,soal-6.stanford.edu,171.67.195.136,660.2606587409973,0,17,0.0045795440673828
17,higgs,683.7158049242571,18,0.0003,0.0005,0.4971668253135681,75.208875,0.5021178120422364,74.7505,1111,38.51441955566406,True,False,,,18,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-12-04,1665105124,698.7750782966614,3894918,soal-6.stanford.edu,171.67.195.136,698.7750782966614,0,18,0.0045795440673828
18,higgs,721.360318692401,19,0.0003,0.0005,0.4969907448339462,75.2315,0.5021628197479248,74.778,1111,37.792616844177246,True,False,,,19,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-12-42,1665105162,736.5676951408386,3894918,soal-6.stanford.edu,171.67.195.136,736.5676951408386,0,19,0.0045795440673828
19,higgs,759.6797173465602,20,0.0003,0.0005,0.4968666579246521,75.2265,0.5019049625778198,74.802,1111,38.54625988006592,True,False,,,20,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-13-20,1665105200,775.1139550209045,3894918,soal-6.stanford.edu,171.67.195.136,775.1139550209045,0,20,0.0045795440673828
20,higgs,798.1864506448619,21,0.0003,0.0005,0.4960574161720276,75.29275,0.5016989764499664,74.7815,1111,38.68831944465637,True,False,,,21,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-13-59,1665105239,813.8022744655609,3894918,soal-6.stanford.edu,171.67.195.136,813.8022744655609,0,21,0.0045795440673828
21,higgs,836.7421357459389,22,0.0003,0.0005,0.4959822832918167,75.293125,0.5016920602798461,74.792,1111,38.74437642097473,True,False,,,22,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-14-38,1665105278,852.5466508865356,3894918,soal-6.stanford.edu,171.67.195.136,852.5466508865356,0,22,0.0045795440673828
22,higgs,875.0409854836762,23,0.0003,0.0005,0.4959419126701355,75.297375,0.5016398213195801,74.786,1111,38.45381212234497,True,False,,,23,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-15-16,1665105316,891.0004630088806,3894918,soal-6.stanford.edu,171.67.195.136,891.0004630088806,0,23,0.0045795440673828
23,higgs,913.1120897755028,24,0.0003,0.0005,0.4959273198223114,75.287125,0.5016214730167389,74.7695,1111,38.26063823699951,True,False,,,24,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-15-55,1665105355,929.26110124588,3894918,soal-6.stanford.edu,171.67.195.136,929.26110124588,0,24,0.0045795440673828
24,higgs,951.1223093206064,25,0.0003,0.0005,0.4959090518474578,75.28775,0.5016391304397583,74.8085,1111,38.21140909194946,True,False,,,25,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-16-33,1665105393,967.4725103378296,3894918,soal-6.stanford.edu,171.67.195.136,967.4725103378296,0,25,0.0045795440673828
25,higgs,989.9110379535704,26,0.0003,0.0005,0.4958844550943375,75.295625,0.5015860368347168,74.7905,1111,38.98103618621826,True,False,,,26,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-17-12,1665105432,1006.453546524048,3894918,soal-6.stanford.edu,171.67.195.136,1006.453546524048,0,26,0.0045795440673828
26,higgs,1028.1892788945695,27,0.0003,0.0005,0.4958596890068054,75.295625,0.5015665486717225,74.8025,1111,38.48489475250244,True,False,,,27,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-17-50,1665105470,1044.9384412765503,3894918,soal-6.stanford.edu,171.67.195.136,1044.9384412765503,0,27,0.0045795440673828
27,higgs,1065.6850219699554,28,0.0003,0.0005,0.4958434051322937,75.30275,0.5015676251411438,74.7985,1111,37.67412233352661,True,False,,,28,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-18-28,1665105508,1082.612563610077,3894918,soal-6.stanford.edu,171.67.195.136,1082.612563610077,0,28,0.0045795440673828
28,higgs,1103.815274138935,29,0.0003,0.0005,0.495827938580513,75.304375,0.5016101254272461,74.8035,1111,38.31221413612366,True,False,,,29,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-19-06,1665105546,1120.9247777462006,3894918,soal-6.stanford.edu,171.67.195.136,1120.9247777462006,0,29,0.0045795440673828
29,higgs,1143.0141101400368,30,0.0003,0.0005,0.4958133838224411,75.30025,0.5015416817951203,74.7885,1111,39.39936375617981,True,False,,,30,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-19-46,1665105586,1160.3241415023804,3894918,soal-6.stanford.edu,171.67.195.136,1160.3241415023804,0,30,0.0045795440673828
30,higgs,1182.956744104158,31,0.0003,0.0005,0.4957938337230682,75.299,0.5015410046386719,74.7925,1111,40.12544226646423,True,False,,,31,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-20-26,1665105626,1200.4495837688446,3894918,soal-6.stanford.edu,171.67.195.136,1200.4495837688446,0,31,0.0045795440673828
31,higgs,1220.7316022543237,32,0.0003,0.0005,0.4957769255113601,75.301375,0.5015221077919007,74.808,1111,37.94082093238831,True,False,,,32,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-21-04,1665105664,1238.390404701233,3894918,soal-6.stanford.edu,171.67.195.136,1238.390404701233,0,32,0.0045795440673828
32,higgs,1258.43184505729,33,0.0003,0.0005,0.4957588831567764,75.307125,0.5015120629405976,74.811,1111,37.98542642593384,True,False,,,33,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-21-42,1665105702,1276.3758311271667,3894918,soal-6.stanford.edu,171.67.195.136,1276.3758311271667,0,33,0.0045795440673828
33,higgs,1297.30176536832,34,0.0003,0.0005,0.4957324251174926,75.302,0.5014874274349213,74.8045,1111,39.49848461151123,True,False,,,34,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-22-21,1665105741,1315.874315738678,3894918,soal-6.stanford.edu,171.67.195.136,1315.874315738678,0,34,0.0045795440673828
34,higgs,1335.4360918835737,35,0.0003,0.0005,0.4957248362016678,75.30575,0.5015110158443451,74.7845,1111,38.29244446754456,True,False,,,35,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-22-59,1665105779,1354.1667602062223,3894918,soal-6.stanford.edu,171.67.195.136,1354.1667602062223,0,35,0.0045795440673828
35,higgs,1373.1040535578504,36,0.0003,0.0005,0.4957130255937576,75.313625,0.5014799322795868,74.813,1111,37.96527123451233,True,False,,,36,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-23-37,1665105817,1392.1320314407349,3894918,soal-6.stanford.edu,171.67.195.136,1392.1320314407349,0,36,0.0045795440673828
36,higgs,1412.565956325736,37,0.0003,0.0005,0.4956846316623687,75.299125,0.50150453414917,74.8045,1111,39.65278673171997,True,False,,,37,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-24-17,1665105857,1431.7848181724548,3894918,soal-6.stanford.edu,171.67.195.136,1431.7848181724548,0,37,0.0045795440673828
37,higgs,1451.2647522888146,38,0.0003,0.0005,0.4956792961549759,75.313125,0.5014559263515472,74.8255,1111,38.93656635284424,True,False,,,38,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-24-56,1665105896,1470.721384525299,3894918,soal-6.stanford.edu,171.67.195.136,1470.721384525299,0,38,0.0045795440673828
38,higgs,1488.8951271749102,39,0.0003,0.0005,0.495660968132019,75.316625,0.5014628164672852,74.804,1111,38.00484228134155,True,False,,,39,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-25-34,1665105934,1508.7262268066406,3894918,soal-6.stanford.edu,171.67.195.136,1508.7262268066406,0,39,0.0045795440673828
39,higgs,1526.46052360069,40,0.0003,0.0005,0.4956425274610519,75.30975,0.5014733981895447,74.8055,1111,37.77739429473877,True,False,,,40,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-26-12,1665105972,1546.5036211013794,3894918,soal-6.stanford.edu,171.67.195.136,1546.5036211013794,0,40,0.0045795440673828
40,higgs,1564.8740679938346,41,0.0003,0.0005,0.4956306806468963,75.308625,0.5014179694652557,74.8135,1111,38.625507831573486,True,False,,,41,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-26-50,1665106010,1585.1291289329529,3894918,soal-6.stanford.edu,171.67.195.136,1585.1291289329529,0,41,0.0045795440673828
41,higgs,1602.025964491069,42,0.0003,0.0005,0.4956196656274795,75.31025,0.5014402254486084,74.807,1111,37.38609600067139,True,False,,,42,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-27-28,1665106048,1622.5152249336245,3894918,soal-6.stanford.edu,171.67.195.136,1622.5152249336245,0,42,0.0045795440673828
42,higgs,1639.5430506858977,43,0.0003,0.0005,0.4955903308773041,75.316625,0.5015113135433197,74.813,1111,38.007319688797,True,False,,,43,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-28-06,1665106086,1660.5225446224213,3894918,soal-6.stanford.edu,171.67.195.136,1660.5225446224213,0,43,0.0045795440673828
43,higgs,1676.6050132638777,44,0.0003,0.0005,0.4955791232347488,75.3145,0.5013993357658386,74.7995,1111,37.24905514717102,True,False,,,44,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-28-43,1665106123,1697.7715997695925,3894918,soal-6.stanford.edu,171.67.195.136,1697.7715997695925,0,44,0.0045795440673828
44,higgs,1714.6454877369106,45,0.0003,0.0005,0.4955669829463959,75.316625,0.5014013688278198,74.819,1111,38.22122001647949,True,False,,,45,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-29-21,1665106161,1735.9928197860718,3894918,soal-6.stanford.edu,171.67.195.136,1735.9928197860718,0,45,0.0045795440673828
45,higgs,1753.053756648209,46,0.0003,0.0005,0.4955565509176254,75.316125,0.5014013981819153,74.8105,1111,38.5821259021759,True,False,,,46,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-30-00,1665106200,1774.5749456882477,3894918,soal-6.stanford.edu,171.67.195.136,1774.5749456882477,0,46,0.0045795440673828
46,higgs,1790.604387854226,47,0.0003,0.0005,0.4955476843452454,75.319625,0.501369699010849,74.8235,1111,38.06443929672241,True,False,,,47,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-30-38,1665106238,1812.63938498497,3894918,soal-6.stanford.edu,171.67.195.136,1812.63938498497,0,47,0.0045795440673828
47,higgs,1829.745681926608,48,0.0003,0.0005,0.4955261299657821,75.331875,0.5013764354991913,74.8105,1111,39.33142828941345,True,False,,,48,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-31-17,1665106277,1851.9708132743835,3894918,soal-6.stanford.edu,171.67.195.136,1851.9708132743835,0,48,0.0045795440673828
48,higgs,1867.100685717538,49,0.0003,0.0005,0.4955123612451553,75.3245,0.5013742081832886,74.8215,1111,37.54991340637207,True,False,,,49,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-31-55,1665106315,1889.520726680756,3894918,soal-6.stanford.edu,171.67.195.136,1889.520726680756,0,49,0.0045795440673828
49,higgs,1902.7239355836064,50,0.0003,0.0005,0.4955067103338241,75.326375,0.5013394615459442,74.8215,1111,35.808932065963745,True,False,,,50,6770a_00001,42d6be3ca9904f19b2c7e3e7d2564296,2022-10-06_18-32-31,1665106351,1925.3296587467196,3894918,soal-6.stanford.edu,171.67.195.136,1925.3296587467196,0,50,0.0045795440673828
