,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,415.9008275414817,11,1.0,0.0005,5.359343739585876,52.055125,0.6920197476196289,53.023,1111,38.02652072906494,True,False,,,11,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-07-43,1665104863,433.4309146404266,3895067,soal-6.stanford.edu,171.67.195.136,433.4309146404266,0,11,0.0046515464782714
11,higgs,453.95438785851,12,1.0,0.0005,1.258650486831665,51.98725,0.6939262233161926,46.977,1111,38.23659467697144,True,False,,,12,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-08-22,1665104902,471.66750931739807,3895067,soal-6.stanford.edu,171.67.195.136,471.66750931739807,0,12,0.0046515464782714
12,higgs,491.8605970344506,13,1.0,0.0005,0.7363836822319031,52.101125,0.6913230268859863,53.023,1111,38.09068417549133,True,False,,,13,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-09-00,1665104940,509.7581934928894,3895067,soal-6.stanford.edu,171.67.195.136,509.7581934928894,0,13,0.0046515464782714
13,higgs,530.0949408183806,14,1.0,0.0005,0.7284291701507568,52.006625,0.6918620522117614,53.023,1111,38.44202423095703,True,False,,,14,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-09-38,1665104978,548.2002177238464,3895067,soal-6.stanford.edu,171.67.195.136,548.2002177238464,0,14,0.0046515464782714
14,higgs,567.3600534047,15,1.0,0.0005,0.7245200626277923,52.042625,0.6986614360046387,53.023,1111,37.46277856826782,True,False,,,15,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-10-16,1665105016,585.6629962921143,3895067,soal-6.stanford.edu,171.67.195.136,585.6629962921143,0,15,0.0046515464782714
15,higgs,605.0418390356936,16,1.0,0.0005,0.717633489894867,52.05425,0.6921124219322204,53.023,1111,38.30426096916199,True,False,,,16,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-10-54,1665105054,623.9672572612762,3895067,soal-6.stanford.edu,171.67.195.136,623.9672572612762,0,16,0.0046515464782714
16,higgs,643.3568537887186,17,1.0,0.0005,0.757466168012619,52.06675,0.6977926351737976,53.023,1111,38.8932409286499,True,False,,,17,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-11-33,1665105093,662.8604981899261,3895067,soal-6.stanford.edu,171.67.195.136,662.8604981899261,0,17,0.0046515464782714
17,higgs,682.2851641075686,18,1.0,0.0005,0.7414257902622223,52.03225,1.959026836395264,53.025,1111,39.09206008911133,True,False,,,18,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-12-12,1665105132,701.9525582790375,3895067,soal-6.stanford.edu,171.67.195.136,701.9525582790375,0,18,0.0046515464782714
18,higgs,720.3243717434816,19,1.0,0.0005,0.7592834663391114,52.134375,0.6977091604995728,53.023,1111,38.25779390335083,True,False,,,19,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-12-50,1665105170,740.2103521823883,3895067,soal-6.stanford.edu,171.67.195.136,740.2103521823883,0,19,0.0046515464782714
19,higgs,758.6069881403819,20,1.0,0.0005,0.7270411938858032,52.0005,0.6938688952064515,46.977,1111,38.46538186073303,True,False,,,20,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-13-29,1665105209,778.6757340431213,3895067,soal-6.stanford.edu,171.67.195.136,778.6757340431213,0,20,0.0046515464782714
20,higgs,798.0872229165398,21,1.0,0.0005,0.6915526995372773,52.97375,0.6913552282524109,53.023,1111,39.680638790130615,True,False,,,21,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-14-08,1665105248,818.356372833252,3895067,soal-6.stanford.edu,171.67.195.136,818.356372833252,0,21,0.0046515464782714
21,higgs,835.7603913112544,22,1.0,0.0005,0.6094185280942916,64.782125,0.5669041535377503,70.1785,1111,37.83850073814392,True,False,,,22,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-14-46,1665105286,856.1948735713959,3895067,soal-6.stanford.edu,171.67.195.136,856.1948735713959,0,22,0.0046515464782714
22,higgs,873.6070491392165,23,1.0,0.0005,0.5613817714405059,70.824375,0.5610284826564789,70.4735,1111,38.04372596740723,True,False,,,23,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-15-24,1665105324,894.2385995388031,3895067,soal-6.stanford.edu,171.67.195.136,894.2385995388031,0,23,0.0046515464782714
23,higgs,911.6849155467936,24,1.0,0.0005,0.5575442062520981,71.107125,0.5617688729095459,70.693,1111,38.26387786865234,True,False,,,24,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-16-02,1665105362,932.5024774074554,3895067,soal-6.stanford.edu,171.67.195.136,932.5024774074554,0,24,0.0046515464782714
24,higgs,950.4905588561668,25,1.0,0.0005,0.5568099921989441,71.107875,0.556385625743866,71.1835,1111,38.99171686172485,True,False,,,25,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-16-41,1665105401,971.4941942691804,3895067,soal-6.stanford.edu,171.67.195.136,971.4941942691804,0,25,0.0046515464782714
25,higgs,989.5834196554496,26,1.0,0.0005,0.5566529668569565,71.099875,0.556531496553421,71.032,1111,39.31151008605957,True,False,,,26,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-17-21,1665105441,1010.80570435524,3895067,soal-6.stanford.edu,171.67.195.136,1010.80570435524,0,26,0.0046515464782714
26,higgs,1027.6338494410738,27,1.0,0.0005,0.5564489159822464,71.16325,0.553324838848114,71.137,1111,38.26520466804504,True,False,,,27,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-17-59,1665105479,1049.070909023285,3895067,soal-6.stanford.edu,171.67.195.136,1049.070909023285,0,27,0.0046515464782714
27,higgs,1066.4189686370082,28,1.0,0.0005,0.5559311621952057,71.12425,0.5556256267929077,71.2105,1111,38.97030806541443,True,False,,,28,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-18-38,1665105518,1088.041217088699,3895067,soal-6.stanford.edu,171.67.195.136,1088.041217088699,0,28,0.0046515464782714
28,higgs,1104.223320436664,29,1.0,0.0005,0.5559717103672027,71.158625,0.5728955239200592,69.4825,1111,38.36034107208252,True,False,,,29,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-19-16,1665105556,1126.401558160782,3895067,soal-6.stanford.edu,171.67.195.136,1126.401558160782,0,29,0.0046515464782714
29,higgs,1142.7540051825345,30,1.0,0.0005,0.5561577106332779,71.144,0.5572106381607056,70.946,1111,38.699822664260864,True,False,,,30,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-19-55,1665105595,1165.1013808250427,3895067,soal-6.stanford.edu,171.67.195.136,1165.1013808250427,0,30,0.0046515464782714
30,higgs,1180.608422525227,31,1.0,0.0005,0.5560935481739044,71.19375,0.5621392268943787,71.0735,1111,38.35633611679077,True,False,,,31,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-20-33,1665105633,1203.4577169418335,3895067,soal-6.stanford.edu,171.67.195.136,1203.4577169418335,0,31,0.0046515464782714
31,higgs,1217.9815320465714,32,1.0,0.0005,0.5561148555850982,71.155375,0.5568043616485596,71.164,1111,37.52948999404907,True,False,,,32,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-21-11,1665105671,1240.9872069358826,3895067,soal-6.stanford.edu,171.67.195.136,1240.9872069358826,0,32,0.0046515464782714
32,higgs,1255.523075602949,33,1.0,0.0005,0.5558996281766891,71.16725,0.5583654605293273,70.84,1111,37.72612142562866,True,False,,,33,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-21-49,1665105709,1278.7133283615112,3895067,soal-6.stanford.edu,171.67.195.136,1278.7133283615112,0,33,0.0046515464782714
33,higgs,1293.8573009110987,34,1.0,0.0005,0.5554652475786209,71.2025,0.5561589387130738,71.0525,1111,38.557767152786255,True,False,,,34,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-22-27,1665105747,1317.2710955142977,3895067,soal-6.stanford.edu,171.67.195.136,1317.2710955142977,0,34,0.0046515464782714
34,higgs,1331.691984735895,35,1.0,0.0005,0.555829375653267,71.264125,0.5530605520439148,71.3205,1111,38.05006623268128,True,False,,,35,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-23-05,1665105785,1355.3211617469788,3895067,soal-6.stanford.edu,171.67.195.136,1355.3211617469788,0,35,0.0046515464782714
35,higgs,1369.4866582397372,36,1.0,0.0005,0.5548050079202652,71.27475,0.5557344903945923,71.102,1111,37.978145360946655,True,False,,,36,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-23-43,1665105823,1393.2993071079254,3895067,soal-6.stanford.edu,171.67.195.136,1393.2993071079254,0,36,0.0046515464782714
36,higgs,1407.0433065779507,37,1.0,0.0005,0.5547736396169662,71.21475,0.5602505656433105,70.8185,1111,37.78431510925293,True,False,,,37,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-24-21,1665105861,1431.0836222171783,3895067,soal-6.stanford.edu,171.67.195.136,1431.0836222171783,0,37,0.0046515464782714
37,higgs,1445.676355689764,38,1.0,0.0005,0.5548934473180771,71.22425,0.5532372039222717,71.4035,1111,38.91224980354309,True,False,,,38,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-25-00,1665105900,1469.9958720207214,3895067,soal-6.stanford.edu,171.67.195.136,1469.9958720207214,0,38,0.0046515464782714
38,higgs,1482.8636146839708,39,1.0,0.0005,0.5547684807682037,71.265875,0.5548008724594117,71.1445,1111,37.367939949035645,True,False,,,39,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-25-37,1665105937,1507.363811969757,3895067,soal-6.stanford.edu,171.67.195.136,1507.363811969757,0,39,0.0046515464782714
39,higgs,1519.7398412018083,40,1.0,0.0005,0.5548781635951996,71.239625,0.5530995879554749,71.4195,1111,37.10136079788208,True,False,,,40,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-26-14,1665105974,1544.4651727676392,3895067,soal-6.stanford.edu,171.67.195.136,1544.4651727676392,0,40,0.0046515464782714
40,higgs,1557.1999891255982,41,1.0,0.0005,0.5547082093143463,71.28275,0.5531099717521667,71.2715,1111,37.62723731994629,True,False,,,41,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-26-52,1665106012,1582.0924100875854,3895067,soal-6.stanford.edu,171.67.195.136,1582.0924100875854,0,41,0.0046515464782714
41,higgs,1594.132827108726,42,1.0,0.0005,0.5547002944040298,71.177375,0.5527528828525543,71.159,1111,37.10909390449524,True,False,,,42,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-27-29,1665106049,1619.2015039920807,3895067,soal-6.stanford.edu,171.67.195.136,1619.2015039920807,0,42,0.0046515464782714
42,higgs,1632.275882570539,43,1.0,0.0005,0.5546917721748352,71.24325,0.5523266116142272,71.5285,1111,38.3094961643219,True,False,,,43,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-28-07,1665106087,1657.5110001564026,3895067,soal-6.stanford.edu,171.67.195.136,1657.5110001564026,0,43,0.0046515464782714
43,higgs,1670.2257269062102,44,1.0,0.0005,0.5550131636285782,71.1665,0.5572906941986084,71.099,1111,38.110896825790405,True,False,,,44,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-28-46,1665106126,1695.621896982193,3895067,soal-6.stanford.edu,171.67.195.136,1695.621896982193,0,44,0.0046515464782714
44,higgs,1709.1685752263293,45,1.0,0.0005,0.5550239533185959,71.199625,0.5607070483016968,70.5725,1111,39.17452883720398,True,False,,,45,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-29-25,1665106165,1734.796425819397,3895067,soal-6.stanford.edu,171.67.195.136,1734.796425819397,0,45,0.0046515464782714
45,higgs,1748.178037783131,46,1.0,0.0005,0.5550044427347183,71.217125,0.5555708226585389,71.006,1111,39.19445323944092,True,False,,,46,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-30-04,1665106204,1773.990879058838,3895067,soal-6.stanford.edu,171.67.195.136,1773.990879058838,0,46,0.0046515464782714
46,higgs,1784.94647323573,47,1.0,0.0005,0.5549655657052994,71.21125,0.5656722001838684,70.232,1111,36.90727710723877,True,False,,,47,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-30-41,1665106241,1810.898156166077,3895067,soal-6.stanford.edu,171.67.195.136,1810.898156166077,0,47,0.0046515464782714
47,higgs,1822.692244543694,48,1.0,0.0005,0.5550927100563049,71.207,0.5618444810962677,70.484,1111,38.24854063987732,True,False,,,48,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-31-19,1665106279,1849.146696805954,3895067,soal-6.stanford.edu,171.67.195.136,1849.146696805954,0,48,0.0046515464782714
48,higgs,1858.618898887653,49,1.0,0.0005,0.5549648049497604,71.218875,0.5540710611534119,71.3085,1111,36.157777070999146,True,False,,,49,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-31-55,1665106315,1885.304473876953,3895067,soal-6.stanford.edu,171.67.195.136,1885.304473876953,0,49,0.0046515464782714
49,higgs,1892.924778812565,50,1.0,0.0005,0.5549984416866303,71.265375,0.551022746295929,71.471,1111,34.52882099151611,True,False,,,50,6770a_00008,f660ae372ff0435cb940710ef35ab944,2022-10-06_18-32-30,1665106350,1919.8332948684688,3895067,soal-6.stanford.edu,171.67.195.136,1919.8332948684688,0,50,0.0046515464782714
