,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,37.75062897894532,1,0.003,0.0005,0.5525831709003448,71.3145,0.5340075092315674,72.727,1111,52.13001322746277,True,False,,,1,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-01-22,1665104482,52.13001322746277,3894996,soal-6.stanford.edu,171.67.195.136,52.13001322746277,0,1,0.0049991607666015
1,higgs,75.00307122664526,2,0.003,0.0005,0.5328454120492935,72.826,0.533669213066101,72.748,1111,37.46960783004761,True,False,,,2,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-01-59,1665104519,89.59962105751038,3894996,soal-6.stanford.edu,171.67.195.136,89.59962105751038,0,2,0.0049991607666015
2,higgs,112.52510922588408,3,0.003,0.0005,0.5292403771734238,73.045,0.5293071014213562,72.931,1111,37.701924324035645,True,False,,,3,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-02-37,1665104557,127.30154538154602,3894996,soal-6.stanford.edu,171.67.195.136,127.30154538154602,0,3,0.0049991607666015
3,higgs,150.66146932682022,4,0.003,0.0005,0.5276039522981644,73.152,0.5338798669624328,72.743,1111,38.35817885398865,True,False,,,4,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-03-15,1665104595,165.65972423553467,3894996,soal-6.stanford.edu,171.67.195.136,165.65972423553467,0,4,0.0049991607666015
4,higgs,188.02853594580665,5,0.003,0.0005,0.526557730383873,73.244625,0.5269158723354339,73.1365,1111,37.5607180595398,True,False,,,5,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-03-53,1665104633,203.2204422950745,3894996,soal-6.stanford.edu,171.67.195.136,203.2204422950745,0,5,0.0049991607666015
5,higgs,225.7633591396734,6,0.003,0.0005,0.5265384331655503,73.214875,0.5280128769969941,73.0945,1111,37.89129900932312,True,False,,,6,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-04-31,1665104671,241.1117413043976,3894996,soal-6.stanford.edu,171.67.195.136,241.1117413043976,0,6,0.0049991607666015
6,higgs,263.2441270616837,7,0.003,0.0005,0.5262152887248993,73.235625,0.5235686529159546,73.345,1111,37.71389317512512,True,False,,,7,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-05-09,1665104709,278.8256344795227,3894996,soal-6.stanford.edu,171.67.195.136,278.8256344795227,0,7,0.0049991607666015
7,higgs,301.13396403193474,8,0.003,0.0005,0.5262122160482406,73.232875,0.5279627976512908,72.969,1111,38.05469012260437,True,False,,,8,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-05-47,1665104747,316.8803246021271,3894996,soal-6.stanford.edu,171.67.195.136,316.8803246021271,0,8,0.0049991607666015
8,higgs,338.9878571559675,9,0.003,0.0005,0.5257084864234924,73.292875,0.5294969489192962,73.048,1111,38.03569269180298,True,False,,,9,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-06-25,1665104785,354.91601729393005,3894996,soal-6.stanford.edu,171.67.195.136,354.91601729393005,0,9,0.0049991607666015
9,higgs,376.5971175711602,10,0.003,0.0005,0.5257021439218521,73.22075,0.5314176543807984,72.6715,1111,37.82999539375305,True,False,,,10,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-07-02,1665104822,392.7460126876831,3894996,soal-6.stanford.edu,171.67.195.136,392.7460126876831,0,10,0.0049991607666015
10,higgs,414.17639552336186,11,0.003,0.0005,0.5123968796586991,74.195625,0.5130377151107788,74.0285,1111,37.76194167137146,True,False,,,11,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-07-40,1665104860,430.50795435905457,3894996,soal-6.stanford.edu,171.67.195.136,430.50795435905457,0,11,0.0049991607666015
11,higgs,450.7375063751824,12,0.003,0.0005,0.5093546519374847,74.390125,0.5118978316307068,74.1435,1111,37.10582160949707,True,False,,,12,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-08-17,1665104897,467.6137759685517,3894996,soal-6.stanford.edu,171.67.195.136,467.6137759685517,0,12,0.0049991607666015
12,higgs,489.9280633642338,13,0.003,0.0005,0.5079315697956085,74.471375,0.510631718120575,74.2945,1111,39.38585686683655,True,False,,,13,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-08-57,1665104937,506.9996328353882,3894996,soal-6.stanford.edu,171.67.195.136,506.9996328353882,0,13,0.0049991607666015
13,higgs,528.612686896231,14,0.003,0.0005,0.5066586077737808,74.557625,0.5099201852416992,74.265,1111,38.85509824752808,True,False,,,14,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-09-36,1665104976,545.8547310829163,3894996,soal-6.stanford.edu,171.67.195.136,545.8547310829163,0,14,0.0049991607666015
14,higgs,567.97974131722,15,0.003,0.0005,0.5055110585451126,74.5995,0.5089759255123139,74.2785,1111,39.592737674713135,True,False,,,15,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-10-15,1665105015,585.4474687576294,3894996,soal-6.stanford.edu,171.67.195.136,585.4474687576294,0,15,0.0049991607666015
15,higgs,604.8160027582198,16,0.003,0.0005,0.5045705082893371,74.683125,0.5074407882022858,74.45,1111,37.04173564910889,True,False,,,16,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-10-52,1665105052,622.4892044067383,3894996,soal-6.stanford.edu,171.67.195.136,622.4892044067383,0,16,0.0049991607666015
16,higgs,642.8315529832616,17,0.003,0.0005,0.5037483753871917,74.727375,0.5067133772945404,74.47,1111,38.19414281845093,True,False,,,17,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-11-30,1665105090,660.6833472251892,3894996,soal-6.stanford.edu,171.67.195.136,660.6833472251892,0,17,0.0049991607666015
17,higgs,681.551060046535,18,0.003,0.0005,0.5031569160699845,74.808375,0.5069512183380127,74.4445,1111,39.240819692611694,True,False,,,18,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-12-10,1665105130,699.9241669178009,3894996,soal-6.stanford.edu,171.67.195.136,699.9241669178009,0,18,0.0049991607666015
18,higgs,718.9658973435871,19,0.003,0.0005,0.5024942665624619,74.8605,0.5069558672332763,74.4655,1111,37.64177203178406,True,False,,,19,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-12-47,1665105167,737.565938949585,3894996,soal-6.stanford.edu,171.67.195.136,737.565938949585,0,19,0.0049991607666015
19,higgs,756.8426924995147,20,0.003,0.0005,0.5020961639165878,74.84975,0.5056120475864411,74.532,1111,38.10914397239685,True,False,,,20,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-13-25,1665105205,775.6750829219818,3894996,soal-6.stanford.edu,171.67.195.136,775.6750829219818,0,20,0.0049991607666015
20,higgs,795.6898151314817,21,0.003,0.0005,0.4988465520000458,75.11825,0.5036255049610138,74.694,1111,39.41706442832947,True,False,,,21,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-14-05,1665105245,815.0921473503113,3894996,soal-6.stanford.edu,171.67.195.136,815.0921473503113,0,21,0.0049991607666015
21,higgs,835.3555729538202,22,0.003,0.0005,0.4981641425991058,75.142375,0.5033792095756531,74.758,1111,39.84975790977478,True,False,,,22,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-14-45,1665105285,854.9419052600861,3894996,soal-6.stanford.edu,171.67.195.136,854.9419052600861,0,22,0.0049991607666015
22,higgs,873.4706248985603,23,0.003,0.0005,0.497891816034317,75.1805,0.5031757888126374,74.7855,1111,38.34584975242615,True,False,,,23,6770a_00003,55b55a79b72346fabb61d88fee28b083,2022-10-06_18-15-23,1665105323,893.2877550125122,3894996,soal-6.stanford.edu,171.67.195.136,893.2877550125122,0,23,0.0049991607666015
