,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,33.33967117313296,1,0.01,0.0005,0.5688940641498565,70.062625,0.5529534652328492,71.187,1111,49.21301746368408,True,False,,,1,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-01-19,1665104479,49.21301746368408,3894998,soal-6.stanford.edu,171.67.195.136,49.21301746368408,0,1,0.0044169425964355
1,higgs,65.71812416706234,2,0.01,0.0005,0.5543312218952179,71.220875,0.5592504753875732,70.8235,1111,32.70082235336304,True,False,,,2,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-01-52,1665104512,81.91383981704712,3894998,soal-6.stanford.edu,171.67.195.136,81.91383981704712,0,2,0.0044169425964355
2,higgs,97.42883467581125,3,0.01,0.0005,0.5528583293628693,71.38525,0.5558658653259277,71.0995,1111,32.075310707092285,True,False,,,3,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-02-24,1665104544,113.9891505241394,3894998,soal-6.stanford.edu,171.67.195.136,113.9891505241394,0,3,0.0044169425964355
3,higgs,128.25910324696451,4,0.01,0.0005,0.5530994014072418,71.34,0.5548069630050659,71.079,1111,31.02626252174377,True,False,,,4,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-02-55,1665104575,145.01541304588318,3894998,soal-6.stanford.edu,171.67.195.136,145.01541304588318,0,4,0.0044169425964355
4,higgs,159.16776052303612,5,0.01,0.0005,0.5529138776302338,71.3555,0.5545390112686157,71.332,1111,31.250296354293823,True,False,,,5,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-03-26,1665104606,176.265709400177,3894998,soal-6.stanford.edu,171.67.195.136,176.265709400177,0,5,0.0044169425964355
5,higgs,190.72715191310272,6,0.01,0.0005,0.553580718216896,71.26525,0.5521080224990845,71.4475,1111,31.769290447235107,True,False,,,6,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-03-58,1665104638,208.0349998474121,3894998,soal-6.stanford.edu,171.67.195.136,208.0349998474121,0,6,0.0044169425964355
6,higgs,223.00584123190487,7,0.01,0.0005,0.5531966611385345,71.325875,0.5533311670780182,71.299,1111,32.43774175643921,True,False,,,7,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-04-30,1665104670,240.4727416038513,3894998,soal-6.stanford.edu,171.67.195.136,240.4727416038513,0,7,0.0044169425964355
7,higgs,253.24086048314348,8,0.01,0.0005,0.5529785673046113,71.385375,0.5519320637893677,71.0895,1111,30.410741329193115,True,False,,,8,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-05-01,1665104701,270.88348293304443,3894998,soal-6.stanford.edu,171.67.195.136,270.88348293304443,0,8,0.0044169425964355
8,higgs,285.95398772507906,9,0.01,0.0005,0.5529790102672577,71.379625,0.5552608500194549,71.1845,1111,32.86903476715088,True,False,,,9,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-05-33,1665104733,303.7525177001953,3894998,soal-6.stanford.edu,171.67.195.136,303.7525177001953,0,9,0.0044169425964355
9,higgs,318.88922807900235,10,0.01,0.0005,0.5525438918685913,71.3545,0.5547068152999878,71.203,1111,33.17013645172119,True,False,,,10,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-06-07,1665104767,336.9226541519165,3894998,soal-6.stanford.edu,171.67.195.136,336.9226541519165,0,10,0.0044169425964355
10,higgs,351.1227327841334,11,0.01,0.0005,0.5293090267896652,73.01575,0.5275265937805176,73.0345,1111,32.419708013534546,True,False,,,11,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-06-39,1665104799,369.3423621654511,3894998,soal-6.stanford.edu,171.67.195.136,369.3423621654511,0,11,0.0044169425964355
11,higgs,382.5991932228208,12,0.01,0.0005,0.5235108764886857,73.3645,0.5234411307525635,73.3655,1111,31.896684169769287,True,False,,,12,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-07-11,1665104831,401.23904633522034,3894998,soal-6.stanford.edu,171.67.195.136,401.23904633522034,0,12,0.0044169425964355
12,higgs,412.98742482298985,13,0.01,0.0005,0.519954929022789,73.626125,0.5220689975452423,73.504,1111,30.797891855239868,True,False,,,13,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-07-42,1665104862,432.0369381904602,3894998,soal-6.stanford.edu,171.67.195.136,432.0369381904602,0,13,0.0044169425964355
13,higgs,444.5151447630488,14,0.01,0.0005,0.5177027407932282,73.777125,0.5206622371959686,73.45,1111,31.89331007003784,True,False,,,14,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-08-14,1665104894,463.9302482604981,3894998,soal-6.stanford.edu,171.67.195.136,463.9302482604981,0,14,0.0044169425964355
14,higgs,476.97376709710807,15,0.01,0.0005,0.5162706876945495,73.849,0.5200923373126983,73.454,1111,32.670422315597534,True,False,,,15,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-08-46,1665104926,496.6006705760956,3894998,soal-6.stanford.edu,171.67.195.136,496.6006705760956,0,15,0.0044169425964355
15,higgs,508.9440325712785,16,0.01,0.0005,0.5155830624437332,73.9355,0.5172660333538055,73.704,1111,32.17532300949097,True,False,,,16,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-09-18,1665104958,528.7759935855865,3894998,soal-6.stanford.edu,171.67.195.136,528.7759935855865,0,16,0.0044169425964355
16,higgs,541.4522476745769,17,0.01,0.0005,0.5151751539134979,73.918375,0.5161227622795105,73.7725,1111,32.70350503921509,True,False,,,17,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-09-51,1665104991,561.4794986248016,3894998,soal-6.stanford.edu,171.67.195.136,561.4794986248016,0,17,0.0044169425964355
17,higgs,573.4905693405308,18,0.01,0.0005,0.5147449290323257,73.977125,0.520545576877594,73.4935,1111,32.229671478271484,True,False,,,18,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-10-23,1665105023,593.7091701030731,3894998,soal-6.stanford.edu,171.67.195.136,593.7091701030731,0,18,0.0044169425964355
18,higgs,605.7777505964041,19,0.01,0.0005,0.5143586844301223,74.011625,0.5177734497642517,73.6655,1111,32.476433992385864,True,False,,,19,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-10-56,1665105056,626.185604095459,3894998,soal-6.stanford.edu,171.67.195.136,626.185604095459,0,19,0.0044169425964355
19,higgs,638.3246906655841,20,0.01,0.0005,0.5142011797428131,74.051875,0.5162391453266144,73.717,1111,32.7879114151001,True,False,,,20,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-11-29,1665105089,658.9735155105591,3894998,soal-6.stanford.edu,171.67.195.136,658.9735155105591,0,20,0.0044169425964355
20,higgs,670.8780004265718,21,0.01,0.0005,0.5073192557907105,74.5035,0.5103230462265015,74.1485,1111,32.707313537597656,True,False,,,21,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-12-01,1665105121,691.6808290481567,3894998,soal-6.stanford.edu,171.67.195.136,691.6808290481567,0,21,0.0044169425964355
21,higgs,703.5330555452965,22,0.01,0.0005,0.5056406910037995,74.60175,0.5096104465007782,74.2045,1111,32.88186168670654,True,False,,,22,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-12-34,1665105154,724.5626907348633,3894998,soal-6.stanford.edu,171.67.195.136,724.5626907348633,0,22,0.0044169425964355
22,higgs,735.7889898731373,23,0.01,0.0005,0.504943829498291,74.6535,0.5091090832328796,74.256,1111,32.849496364593506,True,False,,,23,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-13-07,1665105187,757.4121870994568,3894998,soal-6.stanford.edu,171.67.195.136,757.4121870994568,0,23,0.0044169425964355
23,higgs,769.376434572041,24,0.01,0.0005,0.5043551878833771,74.693625,0.5086958147716523,74.2505,1111,33.71929168701172,True,False,,,24,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-13-41,1665105221,791.1314787864685,3894998,soal-6.stanford.edu,171.67.195.136,791.1314787864685,0,24,0.0044169425964355
24,higgs,801.5329842329957,25,0.01,0.0005,0.5038859703874587,74.74975,0.5084209788990021,74.2815,1111,32.42648696899414,True,False,,,25,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-14-13,1665105253,823.5579657554626,3894998,soal-6.stanford.edu,171.67.195.136,823.5579657554626,0,25,0.0044169425964355
25,higgs,833.3305700719357,26,0.01,0.0005,0.5033940428638458,74.74575,0.5078666561031342,74.3205,1111,32.04621505737305,True,False,,,26,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-14-45,1665105285,855.6041808128357,3894998,soal-6.stanford.edu,171.67.195.136,855.6041808128357,0,26,0.0044169425964355
26,higgs,866.9463915140368,27,0.01,0.0005,0.5029353938770295,74.7995,0.5074322999668122,74.386,1111,33.77890729904175,True,False,,,27,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-15-19,1665105319,889.3830881118774,3894998,soal-6.stanford.edu,171.67.195.136,889.3830881118774,0,27,0.0044169425964355
27,higgs,899.4591661831364,28,0.01,0.0005,0.5023986207771302,74.862375,0.5071465944862366,74.363,1111,33.048731565475464,True,False,,,28,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-15-52,1665105352,922.4318196773528,3894998,soal-6.stanford.edu,171.67.195.136,922.4318196773528,0,28,0.0044169425964355
28,higgs,931.2025772659108,29,0.01,0.0005,0.5019913615894318,74.852,0.5066512129402161,74.4235,1111,32.11735796928406,True,False,,,29,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-16-24,1665105384,954.549177646637,3894998,soal-6.stanford.edu,171.67.195.136,954.549177646637,0,29,0.0044169425964355
29,higgs,963.4109138189816,30,0.01,0.0005,0.5015861944007873,74.897625,0.5065817934703827,74.4155,1111,32.352752447128296,True,False,,,30,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-16-57,1665105417,986.9019300937651,3894998,soal-6.stanford.edu,171.67.195.136,986.9019300937651,0,30,0.0044169425964355
30,higgs,995.2843606118112,31,0.01,0.0005,0.5011378990459442,74.92875,0.506515728816986,74.378,1111,32.07082200050354,True,False,,,31,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-17-29,1665105449,1018.9727520942688,3894998,soal-6.stanford.edu,171.67.195.136,1018.9727520942688,0,31,0.0044169425964355
31,higgs,1027.9292500317097,32,0.01,0.0005,0.5007977419376374,74.94825,0.5057674868774414,74.5165,1111,32.90404963493347,True,False,,,32,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-18-02,1665105482,1051.8768017292025,3894998,soal-6.stanford.edu,171.67.195.136,1051.8768017292025,0,32,0.0044169425964355
32,higgs,1059.1933119804598,33,0.01,0.0005,0.5004758858633042,74.97825,0.5056585810661316,74.545,1111,31.80898427963257,True,False,,,33,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-18-33,1665105513,1083.6857860088348,3894998,soal-6.stanford.edu,171.67.195.136,1083.6857860088348,0,33,0.0044169425964355
33,higgs,1091.6970451194793,34,0.01,0.0005,0.5001871814155578,75.00975,0.5053796594429016,74.565,1111,32.677834033966064,True,False,,,34,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-19-06,1665105546,1116.363620042801,3894998,soal-6.stanford.edu,171.67.195.136,1116.363620042801,0,34,0.0044169425964355
34,higgs,1124.71971571818,35,0.01,0.0005,0.4999064869785309,75.055125,0.5047807758522034,74.594,1111,33.24398589134216,True,False,,,35,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-19-39,1665105579,1149.607605934143,3894998,soal-6.stanford.edu,171.67.195.136,1149.607605934143,0,35,0.0044169425964355
35,higgs,1157.7494640112857,36,0.01,0.0005,0.4995237287139892,75.058125,0.504876233625412,74.584,1111,33.15819764137268,True,False,,,36,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-20-12,1665105612,1182.7658035755155,3894998,soal-6.stanford.edu,171.67.195.136,1182.7658035755155,0,36,0.0044169425964355
36,higgs,1189.389015813358,37,0.01,0.0005,0.4993467881393432,75.060375,0.5042257189178467,74.677,1111,31.957000017166138,True,False,,,37,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-20-44,1665105644,1214.722803592682,3894998,soal-6.stanford.edu,171.67.195.136,1214.722803592682,0,37,0.0044169425964355
37,higgs,1221.2974910624323,38,0.01,0.0005,0.4991285121250152,75.085375,0.5040630552196502,74.653,1111,32.13525438308716,True,False,,,38,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-21-17,1665105677,1246.858057975769,3894998,soal-6.stanford.edu,171.67.195.136,1246.858057975769,0,38,0.0044169425964355
38,higgs,1252.8681569392793,39,0.01,0.0005,0.4989224381780624,75.100625,0.5037912362861633,74.645,1111,32.152581214904785,True,False,,,39,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-21-49,1665105709,1279.0106391906738,3894998,soal-6.stanford.edu,171.67.195.136,1279.0106391906738,0,39,0.0044169425964355
39,higgs,1285.5181952402927,40,0.01,0.0005,0.4986629479885101,75.12925,0.5042694436836243,74.597,1111,32.797906160354614,True,False,,,40,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-22-22,1665105742,1311.8085453510284,3894998,soal-6.stanford.edu,171.67.195.136,1311.8085453510284,0,40,0.0044169425964355
40,higgs,1316.9418897693977,41,0.01,0.0005,0.4984513693094253,75.163375,0.5033414914417267,74.714,1111,31.923380136489868,True,False,,,41,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-22-53,1665105773,1343.7319254875183,3894998,soal-6.stanford.edu,171.67.195.136,1343.7319254875183,0,41,0.0044169425964355
41,higgs,1348.8502787970938,42,0.01,0.0005,0.4982251757526397,75.1625,0.5035733446216584,74.702,1111,32.17519736289978,True,False,,,42,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-23-26,1665105806,1375.907122850418,3894998,soal-6.stanford.edu,171.67.195.136,1375.907122850418,0,42,0.0044169425964355
42,higgs,1380.6813616668803,43,0.01,0.0005,0.4980348917722702,75.183,0.5031599900245667,74.713,1111,31.98014521598816,True,False,,,43,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-23-58,1665105838,1407.8872680664062,3894998,soal-6.stanford.edu,171.67.195.136,1407.8872680664062,0,43,0.0044169425964355
43,higgs,1413.065029672813,44,0.01,0.0005,0.4978438933992385,75.220125,0.5030836831569672,74.712,1111,32.58747601509094,True,False,,,44,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-24-30,1665105870,1440.4747440814972,3894998,soal-6.stanford.edu,171.67.195.136,1440.4747440814972,0,44,0.0044169425964355
44,higgs,1443.627204215154,45,0.01,0.0005,0.4976970791864395,75.20625,0.5026491646766662,74.7575,1111,30.74203729629517,True,False,,,45,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-25-01,1665105901,1471.2167813777924,3894998,soal-6.stanford.edu,171.67.195.136,1471.2167813777924,0,45,0.0044169425964355
45,higgs,1475.4087236193009,46,0.01,0.0005,0.4974806210422516,75.206625,0.503044531545639,74.708,1111,32.56563210487366,True,False,,,46,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-25-33,1665105933,1503.782413482666,3894998,soal-6.stanford.edu,171.67.195.136,1503.782413482666,0,46,0.0044169425964355
46,higgs,1507.5494481865317,47,0.01,0.0005,0.4973613894510269,75.214875,0.5027839508628845,74.7865,1111,32.314687967300415,True,False,,,47,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-26-06,1665105966,1536.0971014499664,3894998,soal-6.stanford.edu,171.67.195.136,1536.0971014499664,0,47,0.0044169425964355
47,higgs,1538.4857376748696,48,0.01,0.0005,0.4971759009456634,75.262,0.5023588918590546,74.7835,1111,31.638776302337646,True,False,,,48,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-26-37,1665105997,1567.735877752304,3894998,soal-6.stanford.edu,171.67.195.136,1567.735877752304,0,48,0.0044169425964355
48,higgs,1568.928437127266,49,0.01,0.0005,0.4970410270738601,75.24125,0.5026612012958527,74.7445,1111,30.6509006023407,True,False,,,49,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-27-08,1665106028,1598.3867783546448,3894998,soal-6.stanford.edu,171.67.195.136,1598.3867783546448,0,49,0.0044169425964355
49,higgs,1601.3240881632082,50,0.01,0.0005,0.4969961585092544,75.254125,0.5022755994796753,74.7825,1111,32.990575551986694,True,False,,,50,6770a_00004,2792e53d645f44e4b1de949f9156289e,2022-10-06_18-27-41,1665106061,1631.3773539066317,3894998,soal-6.stanford.edu,171.67.195.136,1631.3773539066317,0,50,0.0044169425964355
