,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,37.311512891203165,1,0.3,0.0005,0.9306147897148132,51.319375,0.7089449203300476,53.023,1111,53.42794179916382,True,False,,,1,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-01-23,1665104483,53.42794179916382,3895050,soal-6.stanford.edu,171.67.195.136,53.42794179916382,0,1,0.0054883956909179
1,higgs,74.20475683826953,2,0.3,0.0005,2.12830907582283,51.36925,0.6969794099998474,53.039,1111,37.19614386558533,True,False,,,2,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-02-01,1665104521,90.62408566474916,3895050,soal-6.stanford.edu,171.67.195.136,90.62408566474916,0,2,0.0054883956909179
2,higgs,110.31654135743156,3,0.3,0.0005,3.4079475136852264,51.315125,0.7054632387161255,53.023,1111,36.31327795982361,True,False,,,3,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-02-37,1665104557,126.93736362457275,3895050,soal-6.stanford.edu,171.67.195.136,126.93736362457275,0,3,0.0054883956909179
3,higgs,145.29457570565864,4,0.3,0.0005,2.338657803974152,51.463375,0.6915168275642395,53.0265,1111,35.19523310661316,True,False,,,4,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-03-12,1665104592,162.1325967311859,3895050,soal-6.stanford.edu,171.67.195.136,162.1325967311859,0,4,0.0054883956909179
4,higgs,180.6837570448406,5,0.3,0.0005,1.548432447977066,51.39625,0.6921035203933715,53.023,1111,35.573890209198,True,False,,,5,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-03-48,1665104628,197.7064869403839,3895050,soal-6.stanford.edu,171.67.195.136,197.7064869403839,0,5,0.0054883956909179
5,higgs,217.6130305854604,6,0.3,0.0005,2.1145867246723173,51.477,0.6918630087661743,53.023,1111,37.08392548561096,True,False,,,6,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-04-25,1665104665,234.79041242599487,3895050,soal-6.stanford.edu,171.67.195.136,234.79041242599487,0,6,0.0054883956909179
6,higgs,254.6315678344108,7,0.3,0.0005,7.378818923530579,51.4105,0.6913474592971802,53.023,1111,37.21747279167175,True,False,,,7,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-05-02,1665104702,272.0078852176666,3895050,soal-6.stanford.edu,171.67.195.136,272.0078852176666,0,7,0.0054883956909179
7,higgs,292.2624324383214,8,0.3,0.0005,1.6631167930984496,51.336625,0.6915307362937927,53.023,1111,37.796669483184814,True,False,,,8,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-05-40,1665104740,309.80455470085144,3895050,soal-6.stanford.edu,171.67.195.136,309.80455470085144,0,8,0.0054883956909179
8,higgs,329.60837405128404,9,0.3,0.0005,2.493584885406494,51.51775,0.6954334440422059,53.023,1111,37.54834485054016,True,False,,,9,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-06-17,1665104777,347.3528995513916,3895050,soal-6.stanford.edu,171.67.195.136,347.3528995513916,0,9,0.0054883956909179
9,higgs,365.8144042352215,10,0.3,0.0005,1.2121388927459718,51.354875,0.6942450304603577,46.977,1111,36.37134313583374,True,False,,,10,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-06-54,1665104814,383.7242426872253,3895050,soal-6.stanford.edu,171.67.195.136,383.7242426872253,0,10,0.0054883956909179
10,higgs,401.35651026153937,11,0.3,0.0005,0.6836499070262909,54.399875,0.6310423781204224,62.2895,1111,35.71292328834534,True,False,,,11,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-07-29,1665104849,419.4371659755707,3895050,soal-6.stanford.edu,171.67.195.136,419.4371659755707,0,11,0.0054883956909179
11,higgs,438.0556656974368,12,0.3,0.0005,0.6023080601501465,67.596375,0.5948940556144714,67.703,1111,36.9360990524292,True,False,,,12,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-08-06,1665104886,456.3732650279999,3895050,soal-6.stanford.edu,171.67.195.136,456.3732650279999,0,12,0.0054883956909179
12,higgs,474.4893824276514,13,0.3,0.0005,0.5983210905694961,67.894125,0.6004374884414673,67.6925,1111,36.70049142837525,True,False,,,13,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-08-43,1665104923,493.0737564563751,3895050,soal-6.stanford.edu,171.67.195.136,493.0737564563751,0,13,0.0054883956909179
13,higgs,511.49973137583584,14,0.3,0.0005,0.5988688584327698,67.85575,0.5977915878486634,67.789,1111,37.17744970321655,True,False,,,14,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-09-20,1665104960,530.2512061595917,3895050,soal-6.stanford.edu,171.67.195.136,530.2512061595917,0,14,0.0054883956909179
14,higgs,546.1656745388173,15,0.3,0.0005,0.5982696957826614,67.818,0.5921997608757019,68.219,1111,34.90230774879456,True,False,,,15,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-09-55,1665104995,565.1535139083862,3895050,soal-6.stanford.edu,171.67.195.136,565.1535139083862,0,15,0.0054883956909179
15,higgs,582.3570340485312,16,0.3,0.0005,0.5979494021844863,67.887125,0.5891587618064881,68.497,1111,36.377370834350586,True,False,,,16,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-10-31,1665105031,601.5308847427368,3895050,soal-6.stanford.edu,171.67.195.136,601.5308847427368,0,16,0.0054883956909179
16,higgs,616.5984405255876,17,0.3,0.0005,0.5984220163583756,67.824,0.5911305826187134,68.159,1111,34.46205997467041,True,False,,,17,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-11-06,1665105066,635.9929447174072,3895050,soal-6.stanford.edu,171.67.195.136,635.9929447174072,0,17,0.0054883956909179
17,higgs,653.9459975217469,18,0.3,0.0005,0.5981684249353408,67.8625,0.6029516933631897,66.925,1111,37.85320401191712,True,False,,,18,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-11-44,1665105104,673.8461487293243,3895050,soal-6.stanford.edu,171.67.195.136,673.8461487293243,0,18,0.0054883956909179
18,higgs,690.247376405634,19,0.3,0.0005,0.598301605758667,67.840625,0.6003577004623413,67.4545,1111,36.8210289478302,True,False,,,19,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-12-21,1665105141,710.6671776771545,3895050,soal-6.stanford.edu,171.67.195.136,710.6671776771545,0,19,0.0054883956909179
19,higgs,727.6400629645213,20,0.3,0.0005,0.5980966778802872,67.885625,0.592710233592987,68.0445,1111,37.96179747581482,True,False,,,20,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-12-59,1665105179,748.6289751529694,3895050,soal-6.stanford.edu,171.67.195.136,748.6289751529694,0,20,0.0054883956909179
20,higgs,765.4600247461349,21,0.3,0.0005,0.557508379020691,70.935625,0.547261448020935,71.6935,1111,37.99747109413147,True,False,,,21,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-13-37,1665105217,786.6264462471008,3895050,soal-6.stanford.edu,171.67.195.136,786.6264462471008,0,21,0.0054883956909179
21,higgs,803.5176404025406,22,0.3,0.0005,0.5434101533317566,71.98975,0.545345226020813,71.6905,1111,38.229007959365845,True,False,,,22,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-14-15,1665105255,824.8554542064667,3895050,soal-6.stanford.edu,171.67.195.136,824.8554542064667,0,22,0.0054883956909179
22,higgs,841.8420797805302,23,0.3,0.0005,0.5384892230939865,72.331875,0.5418359169769287,71.932,1111,38.86862015724182,True,False,,,23,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-14-54,1665105294,863.7240743637085,3895050,soal-6.stanford.edu,171.67.195.136,863.7240743637085,0,23,0.0054883956909179
23,higgs,879.4264157256112,24,0.3,0.0005,0.5350510221624374,72.635,0.5369684920883179,72.45,1111,38.0638542175293,True,False,,,24,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-15-32,1665105332,901.7879285812378,3895050,soal-6.stanford.edu,171.67.195.136,901.7879285812378,0,24,0.0054883956909179
24,higgs,915.8942730808632,25,0.3,0.0005,0.5329379775476456,72.785625,0.5320777129173279,72.8105,1111,36.61387515068054,True,False,,,25,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-16-08,1665105368,938.4018037319184,3895050,soal-6.stanford.edu,171.67.195.136,938.4018037319184,0,25,0.0054883956909179
25,higgs,953.2397507559508,26,0.3,0.0005,0.5318950254583359,72.8595,0.534672192363739,72.586,1111,37.52029490470886,True,False,,,26,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-16-46,1665105406,975.9220986366272,3895050,soal-6.stanford.edu,171.67.195.136,975.9220986366272,0,26,0.0054883956909179
26,higgs,990.3397439899854,27,0.3,0.0005,0.5318772956132889,72.868875,0.5324014698123932,72.7415,1111,37.26748490333557,True,False,,,27,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-17-23,1665105443,1013.1895835399628,3895050,soal-6.stanford.edu,171.67.195.136,1013.1895835399628,0,27,0.0054883956909179
27,higgs,1027.5147024923936,28,0.3,0.0005,0.5312173553752899,72.93375,0.5319544382667541,72.814,1111,37.39530801773071,True,False,,,28,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-18-01,1665105481,1050.5848915576937,3895050,soal-6.stanford.edu,171.67.195.136,1050.5848915576937,0,28,0.0054883956909179
28,higgs,1064.769868505653,29,0.3,0.0005,0.5308653046274185,72.95275,0.5392820754146576,72.171,1111,37.40760517120361,True,False,,,29,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-18-38,1665105518,1087.992496728897,3895050,soal-6.stanford.edu,171.67.195.136,1087.992496728897,0,29,0.0054883956909179
29,higgs,1101.8558812127449,30,0.3,0.0005,0.5310008967971802,72.913125,0.5299300763988495,72.7995,1111,37.62309908866882,True,False,,,30,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-19-16,1665105556,1125.615595817566,3895050,soal-6.stanford.edu,171.67.195.136,1125.615595817566,0,30,0.0054883956909179
30,higgs,1139.6329698907211,31,0.3,0.0005,0.5306490519809723,72.935,0.5310803625965118,72.8415,1111,38.699294328689575,True,False,,,31,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-19-54,1665105594,1164.3148901462555,3895050,soal-6.stanford.edu,171.67.195.136,1164.3148901462555,0,31,0.0054883956909179
31,higgs,1176.7482823827304,32,0.3,0.0005,0.5306252467203141,72.92925,0.5321217422580719,72.7285,1111,37.30606651306152,True,False,,,32,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-20-32,1665105632,1201.620956659317,3895050,soal-6.stanford.edu,171.67.195.136,1201.620956659317,0,32,0.0054883956909179
32,higgs,1213.15787895862,33,0.3,0.0005,0.5302273662233352,72.966625,0.5306458437156677,72.8115,1111,37.00680637359619,True,False,,,33,6770a_00007,53fa559d39724245870e73ddc43d108d,2022-10-06_18-21-09,1665105669,1238.6277630329132,3895050,soal-6.stanford.edu,171.67.195.136,1238.6277630329132,0,33,0.0054883956909179
