,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,37.68739817896858,1,0.1,0.0005,0.7285546518802642,52.009625,0.6914770985412597,53.023,1111,53.58879542350769,True,False,,,1,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-01-23,1665104483,53.58879542350769,3895033,soal-6.stanford.edu,171.67.195.136,53.58879542350769,0,1,0.0045416355133056
1,higgs,74.90277536492795,2,0.1,0.0005,0.7418045222377777,52.083,0.6914555466651916,53.023,1111,37.388431549072266,True,False,,,2,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-02-01,1665104521,90.97722697257996,3895033,soal-6.stanford.edu,171.67.195.136,90.97722697257996,0,2,0.0045416355133056
2,higgs,112.1198811600916,3,0.1,0.0005,0.7527404114151001,52.039875,0.691329519367218,53.023,1111,37.38529396057129,True,False,,,3,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-02-38,1665104558,128.36252093315125,3895033,soal-6.stanford.edu,171.67.195.136,128.36252093315125,0,3,0.0045416355133056
3,higgs,149.20023075817153,4,0.1,0.0005,0.7113890611457825,51.981125,0.6913261993408203,53.023,1111,37.47716736793518,True,False,,,4,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-03-16,1665104596,165.83968830108645,3895033,soal-6.stanford.edu,171.67.195.136,165.83968830108645,0,4,0.0045416355133056
4,higgs,186.8500828491524,5,0.1,0.0005,0.733056218624115,52.07075,0.692444064617157,53.023,1111,37.92120003700256,True,False,,,5,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-03-54,1665104634,203.760888338089,3895033,soal-6.stanford.edu,171.67.195.136,203.760888338089,0,5,0.0045416355133056
5,higgs,223.92642905237156,6,0.1,0.0005,0.7424471840953827,52.072,0.6919668443489074,53.023,1111,37.22070598602295,True,False,,,6,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-04-31,1665104671,240.98159432411197,3895033,soal-6.stanford.edu,171.67.195.136,240.98159432411197,0,6,0.0045416355133056
6,higgs,260.5013428539969,7,0.1,0.0005,0.7206278195571899,52.022125,0.6918911105537414,53.023,1111,36.73371124267578,True,False,,,7,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-05-08,1665104708,277.7153055667877,3895033,soal-6.stanford.edu,171.67.195.136,277.7153055667877,0,7,0.0045416355133056
7,higgs,299.0666730059311,8,0.1,0.0005,0.7459050860214234,51.949125,0.6915138560295105,53.023,1111,38.79545617103577,True,False,,,8,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-05-46,1665104746,316.5107617378235,3895033,soal-6.stanford.edu,171.67.195.136,316.5107617378235,0,8,0.0045416355133056
8,higgs,337.0627306927927,9,0.1,0.0005,0.727405357761383,51.9905,0.6922402013206482,53.023,1111,38.15306162834168,True,False,,,9,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-06-25,1665104785,354.6638233661652,3895033,soal-6.stanford.edu,171.67.195.136,354.6638233661652,0,9,0.0045416355133056
9,higgs,371.8343432131224,10,0.1,0.0005,0.7429343359851838,51.9645,0.6915530541419983,53.023,1111,34.98349642753601,True,False,,,10,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-07-00,1665104820,389.6473197937012,3895033,soal-6.stanford.edu,171.67.195.136,389.6473197937012,0,10,0.0045416355133056
10,higgs,408.3776996503584,11,0.1,0.0005,0.6913915519428253,53.033375,0.654248339805603,60.87,1111,36.7058207988739,True,False,,,11,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-07-36,1665104856,426.3531405925751,3895033,soal-6.stanford.edu,171.67.195.136,426.3531405925751,0,11,0.0045416355133056
11,higgs,445.8683940852061,12,0.1,0.0005,0.571600836443901,69.856,0.5590564422798157,70.815,1111,37.695661783218384,True,False,,,12,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-08-14,1665104894,464.0488023757935,3895033,soal-6.stanford.edu,171.67.195.136,464.0488023757935,0,12,0.0045416355133056
12,higgs,483.54071998549625,13,0.1,0.0005,0.5566043851232528,71.102375,0.558677703590393,70.9735,1111,37.918925523757935,True,False,,,13,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-08-52,1665104932,501.9677278995514,3895033,soal-6.stanford.edu,171.67.195.136,501.9677278995514,0,13,0.0045416355133056
13,higgs,520.2648523016833,14,0.1,0.0005,0.5560769739103317,71.136375,0.551919398651123,71.49,1111,36.88684296607971,True,False,,,14,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-09-29,1665104969,538.8545708656311,3895033,soal-6.stanford.edu,171.67.195.136,538.8545708656311,0,14,0.0045416355133056
14,higgs,557.5991774126887,15,0.1,0.0005,0.5551103853225708,71.190625,0.5539185939025879,71.088,1111,37.89804029464722,True,False,,,15,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-10-07,1665105007,576.7526111602783,3895033,soal-6.stanford.edu,171.67.195.136,576.7526111602783,0,15,0.0045416355133056
15,higgs,594.805555479601,16,0.1,0.0005,0.5550391529941558,71.191375,0.5507048100185394,71.5145,1111,37.368972063064575,True,False,,,16,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-10-44,1665105044,614.1215832233429,3895033,soal-6.stanford.edu,171.67.195.136,614.1215832233429,0,16,0.0045416355133056
16,higgs,631.4171538245864,17,0.1,0.0005,0.5542267061328888,71.300375,0.5542802493190765,71.285,1111,36.79820466041565,True,False,,,17,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-11-21,1665105081,650.9197878837585,3895033,soal-6.stanford.edu,171.67.195.136,650.9197878837585,0,17,0.0045416355133056
17,higgs,669.0688125537708,18,0.1,0.0005,0.5540707150316239,71.25925,0.5514589232254028,71.5745,1111,37.855045557022095,True,False,,,18,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-11-59,1665105119,688.7748334407806,3895033,soal-6.stanford.edu,171.67.195.136,688.7748334407806,0,18,0.0045416355133056
18,higgs,707.4145575254224,19,0.1,0.0005,0.5541548149394989,71.290125,0.561813647108078,70.477,1111,38.542855978012085,True,False,,,19,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-12-37,1665105157,727.3176894187927,3895033,soal-6.stanford.edu,171.67.195.136,727.3176894187927,0,19,0.0045416355133056
19,higgs,744.6561171622016,20,0.1,0.0005,0.5541352292966842,71.2945,0.5587906417560577,70.7345,1111,37.66069197654724,True,False,,,20,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-13-15,1665105195,764.97838139534,3895033,soal-6.stanford.edu,171.67.195.136,764.97838139534,0,20,0.0045416355133056
20,higgs,783.3672102293931,21,0.1,0.0005,0.5318875419187545,72.868625,0.5292013342475891,72.964,1111,38.876505851745605,True,False,,,21,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-13-54,1665105234,803.8548872470856,3895033,soal-6.stanford.edu,171.67.195.136,803.8548872470856,0,21,0.0045416355133056
21,higgs,821.3240214521065,22,0.1,0.0005,0.5254427294254302,73.260125,0.5267022404289246,72.9795,1111,38.165184020996094,True,False,,,22,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-14-32,1665105272,842.0200712680817,3895033,soal-6.stanford.edu,171.67.195.136,842.0200712680817,0,22,0.0045416355133056
22,higgs,859.5613234890625,23,0.1,0.0005,0.5219957935237884,73.4975,0.5222177610588074,73.3985,1111,38.453434228897095,True,False,,,23,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-15-10,1665105310,880.4735054969788,3895033,soal-6.stanford.edu,171.67.195.136,880.4735054969788,0,23,0.0045416355133056
23,higgs,897.4085802803747,24,0.1,0.0005,0.5196452994155883,73.6705,0.5231973081016541,73.249,1111,38.03035354614258,True,False,,,24,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-15-48,1665105348,918.5038590431212,3895033,soal-6.stanford.edu,171.67.195.136,918.5038590431212,0,24,0.0045416355133056
24,higgs,935.3591387290508,25,0.1,0.0005,0.5183125115394592,73.7605,0.5202791539096833,73.4765,1111,38.14278030395508,True,False,,,25,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-16-27,1665105387,956.6466393470764,3895033,soal-6.stanford.edu,171.67.195.136,956.6466393470764,0,25,0.0045416355133056
25,higgs,973.4259333498776,26,0.1,0.0005,0.5173064473533631,73.859875,0.5207098185348511,73.531,1111,38.25564169883728,True,False,,,26,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-17-05,1665105425,994.9022810459136,3895033,soal-6.stanford.edu,171.67.195.136,994.9022810459136,0,26,0.0045416355133056
26,higgs,1011.6927285138518,27,0.1,0.0005,0.5164220342969894,73.90225,0.5182146632480621,73.638,1111,38.424889087677,True,False,,,27,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-17-43,1665105463,1033.3271701335907,3895033,soal-6.stanford.edu,171.67.195.136,1033.3271701335907,0,27,0.0045416355133056
27,higgs,1048.7718206308782,28,0.1,0.0005,0.5156574414491654,73.938,0.5174084935760498,73.775,1111,37.31387352943421,True,False,,,28,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-18-21,1665105501,1070.641043663025,3895033,soal-6.stanford.edu,171.67.195.136,1070.641043663025,0,28,0.0045416355133056
28,higgs,1085.1989985168912,29,0.1,0.0005,0.5152201995372773,74.006875,0.5197183541011811,73.605,1111,36.589022159576416,True,False,,,29,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-18-57,1665105537,1107.230065822601,3895033,soal-6.stanford.edu,171.67.195.136,1107.230065822601,0,29,0.0045416355133056
29,higgs,1123.0866352925077,30,0.1,0.0005,0.5151772054386139,74.0065,0.5192974754524231,73.6655,1111,38.08728337287903,True,False,,,30,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-19-35,1665105575,1145.3173491954803,3895033,soal-6.stanford.edu,171.67.195.136,1145.3173491954803,0,30,0.0045416355133056
30,higgs,1160.0928400116973,31,0.1,0.0005,0.5147067500400543,74.038375,0.5162613172245025,73.834,1111,37.21547508239746,True,False,,,31,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-20-12,1665105612,1182.5328242778778,3895033,soal-6.stanford.edu,171.67.195.136,1182.5328242778778,0,31,0.0045416355133056
31,higgs,1197.631565245334,32,0.1,0.0005,0.5143907618618011,74.022625,0.5167650236225129,73.8995,1111,37.947484493255615,True,False,,,32,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-20-50,1665105650,1220.4803087711334,3895033,soal-6.stanford.edu,171.67.195.136,1220.4803087711334,0,32,0.0045416355133056
32,higgs,1234.7014530352317,33,0.1,0.0005,0.5142501363325119,74.05275,0.5173120645046234,73.742,1111,37.416027784347534,True,False,,,33,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-21-28,1665105688,1257.896336555481,3895033,soal-6.stanford.edu,171.67.195.136,1257.896336555481,0,33,0.0045416355133056
33,higgs,1272.2299852329306,34,0.1,0.0005,0.513977960357666,74.086875,0.5155012388992309,73.933,1111,37.90965437889099,True,False,,,34,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-22-06,1665105726,1295.805990934372,3895033,soal-6.stanford.edu,171.67.195.136,1295.805990934372,0,34,0.0045416355133056
34,higgs,1309.9583439356647,35,0.1,0.0005,0.5136217500972747,74.130125,0.5172300135040283,73.812,1111,37.94133400917053,True,False,,,35,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-22-44,1665105764,1333.7473249435425,3895033,soal-6.stanford.edu,171.67.195.136,1333.7473249435425,0,35,0.0045416355133056
35,higgs,1347.471801649779,36,0.1,0.0005,0.513370788640976,74.09575,0.515762396659851,73.88,1111,37.70812487602234,True,False,,,36,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-23-21,1665105801,1371.4554498195648,3895033,soal-6.stanford.edu,171.67.195.136,1371.4554498195648,0,36,0.0045416355133056
36,higgs,1383.3886376847513,37,0.1,0.0005,0.513232638912201,74.1175,0.5181734525966645,73.7125,1111,36.09704923629761,True,False,,,37,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-23-57,1665105837,1407.5524990558624,3895033,soal-6.stanford.edu,171.67.195.136,1407.5524990558624,0,37,0.0045416355133056
37,higgs,1421.0400202325543,38,0.1,0.0005,0.5132668115711212,74.121375,0.5156380111408234,73.8465,1111,37.8396623134613,True,False,,,38,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-24-35,1665105875,1445.3921613693235,3895033,soal-6.stanford.edu,171.67.195.136,1445.3921613693235,0,38,0.0045416355133056
38,higgs,1458.097288013436,39,0.1,0.0005,0.5131680835151672,74.13625,0.5149042868041992,73.9435,1111,37.2382755279541,True,False,,,39,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-25-13,1665105913,1482.6304368972778,3895033,soal-6.stanford.edu,171.67.195.136,1482.6304368972778,0,39,0.0045416355133056
39,higgs,1496.0591613622382,40,0.1,0.0005,0.5128343075037003,74.125375,0.5149945017910004,73.9155,1111,38.198569774627686,True,False,,,40,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-25-51,1665105951,1520.8290066719055,3895033,soal-6.stanford.edu,171.67.195.136,1520.8290066719055,0,40,0.0045416355133056
40,higgs,1533.7177208820358,41,0.1,0.0005,0.5127927146673202,74.193625,0.5138913970279694,74.036,1111,37.884578704833984,True,False,,,41,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-26-29,1665105989,1558.7135853767395,3895033,soal-6.stanford.edu,171.67.195.136,1558.7135853767395,0,41,0.0045416355133056
41,higgs,1569.9828707240522,42,0.1,0.0005,0.512708186917305,74.142125,0.5159035493850708,73.856,1111,36.469234466552734,True,False,,,42,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-27-05,1665106025,1595.1828198432922,3895033,soal-6.stanford.edu,171.67.195.136,1595.1828198432922,0,42,0.0045416355133056
42,higgs,1607.0526615330018,43,0.1,0.0005,0.5124701504468918,74.124375,0.5137029413509369,74.073,1111,37.27032852172852,True,False,,,43,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-27-42,1665106062,1632.4531483650208,3895033,soal-6.stanford.edu,171.67.195.136,1632.4531483650208,0,43,0.0045416355133056
43,higgs,1642.468982276041,44,0.1,0.0005,0.5126509360694885,74.14925,0.5148448272991181,73.93,1111,35.58674168586731,True,False,,,44,6770a_00006,eb29d72d935b44029f5627d5f755997e,2022-10-06_18-28-18,1665106098,1668.039890050888,3895033,soal-6.stanford.edu,171.67.195.136,1668.039890050888,0,44,0.0045416355133056
