,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,421.4942784192972,11,3.0,0.0005,2.830296780500412,51.402,7.988483208618157,46.977,1111,38.9129536151886,True,False,,,11,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-07-49,1665104869,438.63133692741394,3895069,soal-6.stanford.edu,171.67.195.136,438.63133692741394,0,11,0.0057194232940673
11,higgs,459.58080867817625,12,3.0,0.0005,19.009142780160904,51.411375,0.6914854741096497,53.023,1111,38.26672530174256,True,False,,,12,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-08-27,1665104907,476.8980622291565,3895069,soal-6.stanford.edu,171.67.195.136,476.8980622291565,0,12,0.0057194232940673
12,higgs,499.0857410891913,13,3.0,0.0005,7.600430593328476,51.43075,0.691572024860382,53.0225,1111,39.77502417564392,True,False,,,13,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-09-07,1665104947,516.6730864048004,3895069,soal-6.stanford.edu,171.67.195.136,516.6730864048004,0,13,0.0057194232940673
13,higgs,536.4875836083665,14,3.0,0.0005,2.564852923574448,51.4935,0.6924135663795471,53.023,1111,37.59262537956238,True,False,,,14,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-09-44,1665104984,554.2657117843628,3895069,soal-6.stanford.edu,171.67.195.136,554.2657117843628,0,14,0.0057194232940673
14,higgs,574.5158286313526,15,3.0,0.0005,1.255475153131485,51.5175,0.6913181995773315,53.023,1111,38.22336220741272,True,False,,,15,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-10-23,1665105023,592.4890739917755,3895069,soal-6.stanford.edu,171.67.195.136,592.4890739917755,0,15,0.0057194232940673
15,higgs,613.3845556750894,16,3.0,0.0005,2.257712728767395,51.358875,0.7886128388118744,53.001,1111,39.09563374519348,True,False,,,16,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-11-02,1665105062,631.584707736969,3895069,soal-6.stanford.edu,171.67.195.136,631.584707736969,0,16,0.0057194232940673
16,higgs,651.456058523152,17,3.0,0.0005,2.499859605712891,51.41825,0.6914362792015075,53.023,1111,38.26000428199768,True,False,,,17,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-11-40,1665105100,669.8447120189667,3895069,soal-6.stanford.edu,171.67.195.136,669.8447120189667,0,17,0.0057194232940673
17,higgs,690.4071092880331,18,3.0,0.0005,1.7804279651641846,51.17475,0.6928802717781067,53.0075,1111,39.12888169288635,True,False,,,18,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-12-19,1665105139,708.973593711853,3895069,soal-6.stanford.edu,171.67.195.136,708.973593711853,0,18,0.0057194232940673
18,higgs,728.6732924692333,19,3.0,0.0005,2.945979351491928,51.388375,0.6918249660682678,53.0235,1111,38.45203733444214,True,False,,,19,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-12-57,1665105177,747.4256310462952,3895069,soal-6.stanford.edu,171.67.195.136,747.4256310462952,0,19,0.0057194232940673
19,higgs,767.1686433949508,20,3.0,0.0005,2.586647336130142,51.39875,0.6914370065689087,53.023,1111,38.89706540107727,True,False,,,20,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-13-36,1665105216,786.3226964473724,3895069,soal-6.stanford.edu,171.67.195.136,786.3226964473724,0,20,0.0057194232940673
20,higgs,805.8454689923674,21,3.0,0.0005,0.6839154538822174,54.45025,0.6106194461631775,66.3045,1111,38.8275203704834,True,False,,,21,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-14-15,1665105255,825.1502168178558,3895069,soal-6.stanford.edu,171.67.195.136,825.1502168178558,0,21,0.0057194232940673
21,higgs,844.0541777033359,22,3.0,0.0005,0.6069922719287872,67.388875,0.6545298874950409,62.906,1111,38.38249778747559,True,False,,,22,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-14-54,1665105294,863.5327146053314,3895069,soal-6.stanford.edu,171.67.195.136,863.5327146053314,0,22,0.0057194232940673
22,higgs,883.0379922538996,23,3.0,0.0005,0.6020757516908646,67.64225,0.5994814099407196,67.0115,1111,39.50997829437256,True,False,,,23,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-15-33,1665105333,903.042692899704,3895069,soal-6.stanford.edu,171.67.195.136,903.042692899704,0,23,0.0057194232940673
23,higgs,921.575275184121,24,3.0,0.0005,0.5989265774154663,67.6495,0.6039171356964111,67.0475,1111,38.696521282196045,True,False,,,24,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-16-12,1665105372,941.7392141819,3895069,soal-6.stanford.edu,171.67.195.136,941.7392141819,0,24,0.0057194232940673
24,higgs,958.9326061191967,25,3.0,0.0005,0.599855379858017,67.529875,0.5954815833377838,67.982,1111,38.09990048408508,True,False,,,25,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-16-50,1665105410,979.8391146659852,3895069,soal-6.stanford.edu,171.67.195.136,979.8391146659852,0,25,0.0057194232940673
25,higgs,997.3250664593652,26,3.0,0.0005,0.5994008803272247,67.578125,0.6038899539089203,67.0235,1111,38.95122528076172,True,False,,,26,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-17-29,1665105449,1018.7903399467468,3895069,soal-6.stanford.edu,171.67.195.136,1018.7903399467468,0,26,0.0057194232940673
26,higgs,1033.793308139313,27,3.0,0.0005,0.599395448474884,67.55675,0.5985033247756958,67.5215,1111,36.69598817825317,True,False,,,27,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-18-06,1665105486,1055.486328125,3895069,soal-6.stanford.edu,171.67.195.136,1055.486328125,0,27,0.0057194232940673
27,higgs,1071.1696407692507,28,3.0,0.0005,0.5996304370737076,67.5765,0.5975460418510437,68.0785,1111,37.55637955665589,True,False,,,28,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-18-43,1665105523,1093.042707681656,3895069,soal-6.stanford.edu,171.67.195.136,1093.042707681656,0,28,0.0057194232940673
28,higgs,1108.7037539472803,29,3.0,0.0005,0.5996240968990326,67.540125,0.6103764705848694,66.5755,1111,37.728882789611816,True,False,,,29,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-19-21,1665105561,1130.7715904712677,3895069,soal-6.stanford.edu,171.67.195.136,1130.7715904712677,0,29,0.0057194232940673
29,higgs,1146.980130976997,30,3.0,0.0005,0.5995315972232819,67.523,0.6011368575286865,67.9125,1111,38.47442936897278,True,False,,,30,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-19-59,1665105599,1169.2460198402405,3895069,soal-6.stanford.edu,171.67.195.136,1169.2460198402405,0,30,0.0057194232940673
30,higgs,1185.5653272750787,31,3.0,0.0005,0.5986605010557174,67.66725,0.6015811704063415,66.9475,1111,38.78444170951843,True,False,,,31,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-20-38,1665105638,1208.030461549759,3895069,soal-6.stanford.edu,171.67.195.136,1208.030461549759,0,31,0.0057194232940673
31,higgs,1221.5431144130416,32,3.0,0.0005,0.599724713730812,67.594625,0.6049747325992584,64.9555,1111,36.16720342636109,True,False,,,32,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-21-14,1665105674,1244.19766497612,3895069,soal-6.stanford.edu,171.67.195.136,1244.19766497612,0,32,0.0057194232940673
32,higgs,1258.1884078960866,33,3.0,0.0005,0.5989372354221344,67.65775,0.5994609577941895,67.9295,1111,36.825414419174194,True,False,,,33,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-21-51,1665105711,1281.0230793952942,3895069,soal-6.stanford.edu,171.67.195.136,1281.0230793952942,0,33,0.0057194232940673
33,higgs,1296.010537952185,34,3.0,0.0005,0.5989815379714966,67.591375,0.6004729349899292,67.2225,1111,37.9952187538147,True,False,,,34,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-22-29,1665105749,1319.018298149109,3895069,soal-6.stanford.edu,171.67.195.136,1319.018298149109,0,34,0.0057194232940673
34,higgs,1333.8639805642888,35,3.0,0.0005,0.5992493279647827,67.563125,0.5980079418182374,67.53,1111,38.03105139732361,True,False,,,35,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-23-07,1665105787,1357.0493495464325,3895069,soal-6.stanford.edu,171.67.195.136,1357.0493495464325,0,35,0.0057194232940673
35,higgs,1372.5878390553407,36,3.0,0.0005,0.5974576020717621,67.71575,0.6017531028938293,67.5295,1111,38.93666458129883,True,False,,,36,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-23-46,1665105826,1395.986014127731,3895069,soal-6.stanford.edu,171.67.195.136,1395.986014127731,0,36,0.0057194232940673
36,higgs,1411.3581896722317,37,3.0,0.0005,0.5962294975471497,67.879625,0.6279879986572265,67.005,1111,38.96899247169495,True,False,,,37,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-24-25,1665105865,1434.9550065994265,3895069,soal-6.stanford.edu,171.67.195.136,1434.9550065994265,0,37,0.0057194232940673
37,higgs,1448.257826346904,38,3.0,0.0005,0.5967932921981811,67.8715,0.5907505135536194,68.633,1111,37.75298523902893,True,False,,,38,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-25-03,1665105903,1472.7079918384552,3895069,soal-6.stanford.edu,171.67.195.136,1472.7079918384552,0,38,0.0057194232940673
38,higgs,1485.7076856526546,39,3.0,0.0005,0.5962888360404969,67.881375,0.5942267592048645,67.686,1111,37.653515100479126,True,False,,,39,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-25-40,1665105940,1510.3615069389343,3895069,soal-6.stanford.edu,171.67.195.136,1510.3615069389343,0,39,0.0057194232940673
39,higgs,1524.8346559479833,40,3.0,0.0005,0.5964041753196716,67.8985,0.5930137465572357,68.6095,1111,39.81110143661499,True,False,,,40,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-26-20,1665105980,1550.172608375549,3895069,soal-6.stanford.edu,171.67.195.136,1550.172608375549,0,40,0.0057194232940673
40,higgs,1562.7972346819006,41,3.0,0.0005,0.5971292188119889,67.901625,0.5937110552120208,68.191,1111,38.14021396636963,True,False,,,41,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-26-58,1665106018,1588.312822341919,3895069,soal-6.stanford.edu,171.67.195.136,1588.312822341919,0,41,0.0057194232940673
41,higgs,1599.798772831913,42,3.0,0.0005,0.596267901353836,67.869375,0.5903256729316712,68.071,1111,37.19463109970093,True,False,,,42,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-27-36,1665106056,1625.50745344162,3895069,soal-6.stanford.edu,171.67.195.136,1625.50745344162,0,42,0.0057194232940673
42,higgs,1637.1352337040007,43,3.0,0.0005,0.595995224852562,67.922,0.5975998033714295,67.823,1111,37.53511953353882,True,False,,,43,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-28-13,1665106093,1663.0425729751587,3895069,soal-6.stanford.edu,171.67.195.136,1663.0425729751587,0,43,0.0057194232940673
43,higgs,1675.5503582390957,44,3.0,0.0005,0.5969954453134537,67.80425,0.5899787155151367,68.2945,1111,38.6603422164917,True,False,,,44,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-28-52,1665106132,1701.7029151916504,3895069,soal-6.stanford.edu,171.67.195.136,1701.7029151916504,0,44,0.0057194232940673
44,higgs,1713.206138696056,45,3.0,0.0005,0.5968886806058884,67.855875,0.6051921968269348,66.9305,1111,37.82841539382935,True,False,,,45,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-29-30,1665106170,1739.5313305854795,3895069,soal-6.stanford.edu,171.67.195.136,1739.5313305854795,0,45,0.0057194232940673
45,higgs,1751.1014002370648,46,3.0,0.0005,0.5967948673009873,67.85775,0.6032225896644592,67.3095,1111,38.09224534034729,True,False,,,46,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-30-08,1665106208,1777.623575925827,3895069,soal-6.stanford.edu,171.67.195.136,1777.623575925827,0,46,0.0057194232940673
46,higgs,1788.2346524880268,47,3.0,0.0005,0.5967687296485901,67.793375,0.6184912008094787,64.906,1111,37.30007028579712,True,False,,,47,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-30-45,1665106245,1814.923646211624,3895069,soal-6.stanford.edu,171.67.195.136,1814.923646211624,0,47,0.0057194232940673
47,higgs,1825.0042559071444,48,3.0,0.0005,0.5960852131700516,67.8655,0.6047792670822143,66.114,1111,36.91874885559082,True,False,,,48,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-31-22,1665106282,1851.842395067215,3895069,soal-6.stanford.edu,171.67.195.136,1851.842395067215,0,48,0.0057194232940673
48,higgs,1862.10912973946,49,3.0,0.0005,0.5963965513277054,67.915625,0.5943527551269531,68.024,1111,37.28307104110718,True,False,,,49,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-31-59,1665106319,1889.125466108322,3895069,soal-6.stanford.edu,171.67.195.136,1889.125466108322,0,49,0.0057194232940673
49,higgs,1896.7231286433523,50,3.0,0.0005,0.5968916586446762,67.87175,0.5900461632061005,68.0535,1111,34.77799105644226,True,False,,,50,6770a_00009,c78671e89da64debb48e7214dd6dabb4,2022-10-06_18-32-34,1665106354,1923.9034571647644,3895069,soal-6.stanford.edu,171.67.195.136,1923.9034571647644,0,50,0.0057194232940673
