,times,train_loss,test_loss,train_acc,test_acc
0,34.75000473484397,89.08509572716581,85.8207137115962,0.0,0.0
1,34.56238997611217,79.10734598442563,76.26434764718331,0.0,0.0
2,34.82967086113058,74.2972131336544,71.74349396284919,0.0,0.0
3,35.323254392948,70.88796946199899,68.57071134725375,0.0,0.0
4,36.910351210972294,67.84378550251505,65.84456332630089,0.0,0.0
5,38.39071913296357,65.7395484505494,64.16693369714477,0.0,0.0
6,36.79051105608232,63.79609010600092,62.22010901796147,0.0,0.0
7,36.01988132391125,62.08129168839243,60.71678799312442,0.0,0.0
8,35.5442758211866,60.75918145120993,59.392916365813655,0.0,0.0
9,35.36304223095067,59.31353798735246,58.00325805218786,0.0,0.0
10,35.73645720491186,58.37261931753821,57.23059806134918,0.0,0.0
11,35.878476856974885,57.36189631749031,56.47358639491654,0.0,0.0
12,35.865357908885926,56.548406049833126,55.62318704466975,0.0,0.0
13,35.61974600702524,55.913669202344316,55.15033340562403,0.0,0.0
14,35.927395208971575,55.19392068534304,54.504713297023336,0.0,0.0
15,35.011092401109636,54.69181897497174,54.16785646031179,0.0,0.0
16,34.48681235918775,54.24087835885637,53.71556098444109,0.0,0.0
17,34.66253640316427,53.79132720714885,53.341235139395806,0.0,0.0
18,34.52282029693015,53.468080195035355,53.0733261599597,0.0,0.0
19,34.9491360320244,53.12394723576129,52.772945503886255,0.0,0.0
20,34.26765619101934,52.805408088389996,52.58818005499914,0.0,0.0
21,34.05787104507908,52.54295302969809,52.39303128995445,0.0,0.0
22,34.073746741050854,52.30015729803875,52.11574678366735,0.0,0.0
23,34.0446534040384,52.08586931632294,51.99040788238282,0.0,0.0
24,33.93326265201904,51.837766404470514,51.79815863323663,0.0,0.0
25,34.331998355919495,51.62666225062551,51.65936982451083,0.0,0.0
26,34.4467975650914,51.46059168075954,51.49605217589231,0.0,0.0
27,34.386896840063855,51.318254477016225,51.373740558429944,0.0,0.0
28,34.430630086921155,51.19705849015468,51.273380306527216,0.0,0.0
29,34.32418694207445,51.06678365470519,51.13435677688918,0.0,0.0
30,34.36868983390741,50.967874529041346,51.09925736949256,0.0,0.0
31,34.277741517173126,50.88509537462822,51.04108369208634,0.0,0.0
32,34.22344033513218,50.721168940750445,50.86134572637846,0.0,0.0
33,34.431147390045226,50.62551403635493,50.79111058291447,0.0,0.0
34,34.012855554930866,50.53450131782519,50.698717511031184,0.0,0.0
35,34.17656530207023,50.42759742350252,50.62289508068161,0.0,0.0
36,34.30597128206864,50.347238326832226,50.586821583259784,0.0,0.0
37,34.25652913679369,50.27238859539947,50.51525133737016,0.0,0.0
38,34.37865186179988,50.20917503855034,50.44618492160965,0.0,0.0
39,34.36075430503115,50.15366382972563,50.41670015461309,0.0,0.0
