,times,train_loss,test_loss,train_acc,test_acc
0,31.325372433988377,134.22834566323,128.50733315497382,0.0,0.0
1,31.270544010913,116.62600029650238,111.49457400985919,0.0,0.0
2,31.25270206294954,105.91870752601862,100.92606934523147,0.0,0.0
3,31.03759123198688,99.26036219491156,94.50096719566871,0.0,0.0
4,30.989975654054433,93.92799154582751,89.3453024879016,0.0,0.0
5,31.104748313082382,89.23429250780187,85.18515326914583,0.0,0.0
6,31.315195007948205,86.13704080696257,82.3412908179211,0.0,0.0
7,31.4602038259618,82.63590673131772,79.08732215405644,0.0,0.0
8,31.553555896971375,80.05082992261927,77.08387035158339,0.0,0.0
9,31.883165423059836,78.10364857203251,75.18951907810848,0.0,0.0
10,31.859669524943456,76.397851155478,73.59862881794129,0.0,0.0
11,31.982954520033672,74.31964878377312,71.70485532732687,0.0,0.0
12,31.808382793096825,72.23662286703772,69.97445593136214,0.0,0.0
13,31.138184819137678,71.21154379466833,69.01733991397656,0.0,0.0
14,31.459706723922864,69.99759395876913,67.95192093988733,0.0,0.0
15,31.088213342940435,69.06507853305001,67.13259187042762,0.0,0.0
16,31.08076244406402,68.0583765055546,66.2369633139367,0.0,0.0
17,31.282810367876664,66.88104120795059,64.82559655714728,0.0,0.0
18,31.160171069204807,65.41281947494446,63.455507217874256,0.0,0.0
19,31.58867975207977,64.42224964643506,62.58951785574958,0.0,0.0
20,31.05553268501535,63.43871692510856,61.74149223604156,0.0,0.0
21,31.367735023843125,62.86594559911023,61.14573827629158,0.0,0.0
22,31.056340822018683,62.20236200198207,60.591557111842334,0.0,0.0
23,31.18586932308972,61.66324008167597,60.12768390678372,0.0,0.0
24,31.285284930840135,61.16034013442874,59.680293223965094,0.0,0.0
25,31.283445673063397,60.64794096688039,59.19558155163872,0.0,0.0
26,31.214287435170263,60.1796146191856,58.80090150339556,0.0,0.0
27,31.34086068486795,59.74096209940095,58.54792647035294,0.0,0.0
28,31.51153187896125,59.222099100121994,58.00728221413244,0.0,0.0
29,31.342714671976864,58.8140956278565,57.708098211329144,0.0,0.0
30,31.434014864033088,58.46334085232763,57.45011825030974,0.0,0.0
31,31.406755361007527,57.99832765568352,57.07349627234662,0.0,0.0
32,31.098521508974954,57.68312403515441,56.790574708290485,0.0,0.0
33,31.019153828034177,57.37129206095903,56.585413865347654,0.0,0.0
34,31.068146582925692,57.06868168742743,56.37543212460838,0.0,0.0
35,31.08443085406907,56.57223878834051,55.906674499417214,0.0,0.0
36,31.252950659021735,56.248735156284724,55.60670018891732,0.0,0.0
37,31.224224599078298,55.82984006871487,55.205894569237806,0.0,0.0
38,32.62378165591508,55.540273050286096,54.94799585077,0.0,0.0
39,31.511366481892765,55.1409868299016,54.59881603247157,0.0,0.0
