,times,train_loss,test_loss,train_acc,test_acc
0,37.522125400137156,76.582083101458,74.6633975238432,0.0,0.0
1,37.73973946203478,69.01128667758756,67.15342496524016,0.0,0.0
2,38.08566939085722,65.29840869729007,63.77724606255854,0.0,0.0
3,38.06575155281462,62.51215156125309,61.47113096031451,0.0,0.0
4,38.186341462889686,60.378605640602025,59.52341143867916,0.0,0.0
5,37.936751337954774,58.614919439442055,58.07040247190502,0.0,0.0
6,37.84446468995884,57.15272855919474,56.708236990796394,0.0,0.0
7,37.62105477415025,55.984190543547044,55.468444438977414,0.0,0.0
8,37.560506477952,54.92554429259593,54.48336491096636,0.0,0.0
9,37.87884430610575,54.22797522733231,53.97426832762329,0.0,0.0
10,38.05769738391973,53.60736805741871,53.42197744476816,0.0,0.0
11,37.88138308399357,53.041044467323765,52.795088194702224,0.0,0.0
12,37.69176865788177,52.5816934257505,52.484595156388934,0.0,0.0
13,37.762292037019506,52.18851906517062,52.04274592203743,0.0,0.0
14,37.95640288107097,51.80591477712818,51.76904343272335,0.0,0.0
15,38.40323198097758,51.543716598323726,51.60231084028799,0.0,0.0
16,38.22518189018592,51.23847577194792,51.34540941774521,0.0,0.0
17,38.42435587593354,50.96385276235692,51.11686288388594,0.0,0.0
18,38.05222863191739,50.80949369493231,51.01056729314349,0.0,0.0
19,38.00278375996277,50.64493900258133,50.839811191966284,0.0,0.0
20,38.034929329995066,50.51430774060701,50.841949375454845,0.0,0.0
21,38.099262431962416,50.42305150885229,50.773371864877156,0.0,0.0
22,37.846545967971906,50.335201238606885,50.67998972309424,0.0,0.0
23,37.928473689826205,50.22251328015736,50.576335703382526,0.0,0.0
24,38.05545716290362,50.14063331092455,50.51307816699525,0.0,0.0
25,37.96057840902358,50.084044002715764,50.46819552178738,0.0,0.0
26,37.71457293489948,50.03317538489236,50.402611713536466,0.0,0.0
27,37.597407852998,49.98932359466785,50.36237695698496,0.0,0.0
28,37.75225370610133,49.95281739893549,50.33654427679127,0.0,0.0
29,37.66774283302948,49.91679492157043,50.33939289184375,0.0,0.0
30,37.52660513203591,49.889342767869024,50.33682474717606,0.0,0.0
31,37.685514795128256,49.86042803006994,50.316169563426506,0.0,0.0
32,37.67520864494145,49.83969910869045,50.293530786591475,0.0,0.0
33,37.774610311957076,49.81779876287369,50.25775863401087,0.0,0.0
34,37.61986202094704,49.803032607499496,50.24502177809235,0.0,0.0
35,37.59464857704006,49.78944511642171,50.23730766804546,0.0,0.0
36,37.674053446156904,49.76942922260408,50.207721440709015,0.0,0.0
37,37.686788264196366,49.7590350646978,50.20868615837032,0.0,0.0
38,37.693568954011425,49.7485810235968,50.194144853637226,0.0,0.0
39,37.96205657091923,49.74065609003467,50.18629482861043,0.0,0.0
