,times,train_loss,test_loss,train_acc,test_acc
0,29.650125072104856,315.87360091846483,302.43086074234844,0.0,0.0
1,29.80040538101457,264.12819119294545,249.19980358282027,0.0,0.0
2,29.863976751919836,230.42709491681921,215.49202589866914,0.0,0.0
3,29.90292182401754,215.22916539257494,201.24334049655926,0.0,0.0
4,29.9268044619821,203.7327361290369,188.86948618091049,0.0,0.0
5,29.753325405996293,195.49382728733602,180.2890655965417,0.0,0.0
6,29.725736402906477,188.46533750524867,173.10019325500207,0.0,0.0
7,29.805295647121966,182.42535552168687,167.15953698661522,0.0,0.0
8,35.483704699901864,178.64053331243466,163.64437449716652,0.0,0.0
9,30.579076058929786,171.60495152130753,157.0382941680999,0.0,0.0
10,29.512734184972942,166.64130030048372,152.2575281070332,0.0,0.0
11,29.606336023891345,158.72958290278717,144.9899894306454,0.0,0.0
12,29.157184593146667,151.52360285227024,138.54161199590735,0.0,0.0
13,29.538903658045456,148.64088261892488,135.9655981375615,0.0,0.0
14,29.30854956805706,145.42893492253384,132.9965717359761,0.0,0.0
15,29.47388806915842,142.24692262426842,130.01899878120057,0.0,0.0
16,29.36601397418417,139.31711602169858,127.18133961013478,0.0,0.0
17,29.27930625807494,136.6554422112817,124.66395428576001,0.0,0.0
18,29.239987717941403,133.92435964980473,122.03600645948053,0.0,0.0
19,29.639312750892714,131.43302362426152,119.3331475078762,0.0,0.0
20,29.45875957212411,128.44474939664406,116.6120652442136,0.0,0.0
21,29.02422687993385,126.10354792528514,114.33807068401232,0.0,0.0
22,29.151225663954392,123.561218016433,112.2306916895891,0.0,0.0
23,29.189223003108054,121.6370958465569,110.4184698108634,0.0,0.0
24,28.85068988497369,120.28435104205676,108.9181951027598,0.0,0.0
25,28.837884300155565,117.93410343522392,107.02985228700935,0.0,0.0
26,28.794001357164234,116.2279802131537,105.59439479959269,0.0,0.0
27,28.868460888043046,114.85105791356762,104.39547217882573,0.0,0.0
28,28.824476710055023,113.64109675840224,103.27591587510275,0.0,0.0
29,29.020019581075758,112.04890924619784,102.08761786346552,0.0,0.0
30,30.294721870217472,110.09495423274068,100.261893323816,0.0,0.0
31,28.718734523979947,108.51881615439689,98.91150864010369,0.0,0.0
32,28.48985050409101,107.44752663374706,98.06565832182805,0.0,0.0
33,28.97962735989131,106.3289332166822,96.872420904315,0.0,0.0
34,28.52311834995635,104.85413554058304,95.61616107790712,0.0,0.0
35,28.455611281096935,103.29011640056848,94.28887586480299,0.0,0.0
36,28.447954989038408,101.82894901134364,93.17113522420145,0.0,0.0
37,28.50279277586378,100.70424180605262,92.20470866998853,0.0,0.0
38,28.45367906917818,99.85479412856813,91.29940083536026,0.0,0.0
39,28.53080232301727,99.14049732944757,90.65025874987997,0.0,0.0
