,times,train_loss,test_loss,train_acc,test_acc,eta
0,72.99633849598467,0.605263519631904,0.6053159309966504,74.85228888888889,74.8698,2.07015279672261
1,21.330551700666547,0.5840668802131247,0.5840490944534512,75.99944444444445,76.037,2.07015279672261
2,20.708710291888565,0.5672416152558744,0.5671462704649346,76.79422222222222,76.8364,2.07015279672261
3,54.21648693224415,0.5064628491213833,0.5060737086384471,77.83444444444444,77.8226,2.07015279672261
4,36.80368737503886,0.49202057094781504,0.4914975709819332,77.98991111111111,77.9686,2.07015279672261
5,20.3713596528396,0.48995558215208634,0.48938534215412544,78.04635555555555,78.03659999999999,2.07015279672261
6,53.25936060864478,0.47478501315747274,0.47393220651403434,78.21986666666666,78.2324,2.07015279672261
7,37.36429292522371,0.4716748035351084,0.47071163547673167,78.26511111111111,78.2698,2.07015279672261
8,20.513411252293736,0.4712679073287804,0.4702844300183802,78.2786,78.2852,2.07015279672261
9,34.81833327980712,0.4690884123330381,0.46799570263229057,78.32953333333333,78.3182,2.07015279672261
10,36.61463179718703,0.4676141127371868,0.4664223519201335,78.37224444444445,78.3592,2.07015279672261
11,20.122060002293438,0.46740248122110195,0.4662000128922489,78.38697777777777,78.3716,2.07015279672261
12,54.43239674856886,0.4656836971552064,0.46433793399134865,78.45982222222221,78.4354,2.07015279672261
13,54.9481747308746,0.46469245570400053,0.46325635097088225,78.51693333333333,78.4954,2.07015279672261
14,20.297735260333866,0.46455757348501947,0.46312221871573067,78.5282,78.5134,2.07015279672261
15,37.84039377141744,0.46405226519908854,0.4625887715397317,78.5612,78.5626,2.07015279672261
16,52.73293948126957,0.46336259501853005,0.4618645591403288,78.61213333333333,78.6168,2.07015279672261
17,21.371998060960323,0.46325520766305117,0.4617594617840946,78.62171111111111,78.6226,2.07015279672261
18,40.52447930071503,0.4628297264300824,0.4613261284989164,78.65391111111111,78.64920000000001,2.07015279672261
19,20.034194249194115,0.4627340589235962,0.46123241805805165,78.66142222222223,78.6514,2.07015279672261
