,times,train_loss,test_loss,train_acc,test_acc
0,6.215018701273948,0.4291000381368866,0.43602770659390827,0.0,0.0
1,1.2596894497983158,0.39087624227388745,0.3963598759908801,0.0,0.0
2,1.3095452822744846,0.377515996622772,0.38300678882989436,0.0,0.0
3,1.258378699887544,0.37238292038955034,0.3774107727949668,0.0,0.0
4,1.2559948032721877,0.3705985708533947,0.37557299570509595,0.0,0.0
5,1.2710369462147355,0.36932133614747736,0.37428355286188725,0.0,0.0
6,1.2779271136969328,0.36775505542876075,0.3729374591881102,0.0,0.0
7,1.27318713394925,0.36652023418581586,0.3718536000265124,0.0,0.0
8,1.2697620121762156,0.36558942839348313,0.37062363367314605,0.0,0.0
9,1.356021927203983,0.36502596220914985,0.37026707260374997,0.0,0.0
10,1.3501856159418821,0.3645570802700594,0.36990454268979794,0.0,0.0
11,1.3256978271529078,0.36411058167552074,0.3695235338378504,0.0,0.0
12,1.332403613254428,0.36363927425241277,0.3693771026910892,0.0,0.0
13,1.32768463389948,0.36327220697825385,0.369182595932934,0.0,0.0
14,1.3506915480829775,0.3630464169747412,0.36916768628627855,0.0,0.0
15,1.3583306819200516,0.3628666153959374,0.36912354620127813,0.0,0.0
16,1.3550869259051979,0.36264301980315383,0.36917620958960873,0.0,0.0
17,1.313011480960995,0.36249069326776134,0.36911791988618764,0.0,0.0
18,1.3010589387267828,0.36236664454866024,0.3690795246426627,0.0,0.0
19,1.319695798214525,0.36227526384798686,0.369047987271673,0.0,0.0
20,1.3338659750297666,0.3621694805058806,0.3690927359225359,0.0,0.0
21,1.3393824389204383,0.36209711165335196,0.3690963616706474,0.0,0.0
22,1.3454766240902245,0.362017223938968,0.36911646178274343,0.0,0.0
23,1.3268964178860188,0.3619714745566607,0.3690870392919528,0.0,0.0
24,1.3049609865993261,0.36192998940071236,0.36907552400727445,0.0,0.0
25,1.310296073090285,0.361897974008518,0.36905145459868693,0.0,0.0
26,1.3526712330058217,0.3618721180961407,0.3690739787315766,0.0,0.0
27,1.4503120738081634,0.36183774554826426,0.36905717555903594,0.0,0.0
28,1.3724719607271254,0.36181073752631504,0.36906738585202015,0.0,0.0
29,1.3651969088241458,0.3617899743882338,0.36904193465669366,0.0,0.0
30,1.3892233497463167,0.36177396916528404,0.36903824081630787,0.0,0.0
31,1.3127335743047297,0.3617628932421868,0.36903237916875703,0.0,0.0
32,1.335623515304178,0.36175006315855024,0.3690599503214913,0.0,0.0
33,1.3344765668734908,0.3617380110998539,0.36907061413038644,0.0,0.0
34,1.311488201841712,0.3617307240038365,0.3691057866052312,0.0,0.0
35,1.3410936039872468,0.3617228209668298,0.36910577694143165,0.0,0.0
36,1.3147004847414792,0.36171681613628937,0.3691304312574559,0.0,0.0
37,1.2750560860149562,0.361711325262538,0.36913804595405203,0.0,0.0
38,1.272161697037518,0.3617087347934621,0.36913609472908915,0.0,0.0
39,1.304463773034513,0.36170379022864596,0.3691401663682653,0.0,0.0
