,times,train_loss,test_loss,train_acc,test_acc
0,4.244898147881031,0.43955934909908195,0.44786768723625314,0.0,0.0
1,1.2907468611374497,0.4165929147095885,0.42375114199641195,0.0,0.0
2,1.3011051560752094,0.4043604053820365,0.411142324650069,0.0,0.0
3,1.2998580383136868,0.3925247513155446,0.39878865399575114,0.0,0.0
4,1.3118183729238808,0.3853927884508127,0.3909317737447337,0.0,0.0
5,1.3862325050868094,0.3793443885809038,0.38422721330935217,0.0,0.0
6,1.36966546298936,0.3766766682809673,0.3818223464669279,0.0,0.0
7,1.3893977301195264,0.3747789314504196,0.3798336976581776,0.0,0.0
8,1.3898202418349683,0.37360604831764327,0.37866618631751725,0.0,0.0
9,1.3493941109627485,0.3724543280849294,0.37741100657795634,0.0,0.0
10,1.3096858197823167,0.3710509716450881,0.37608246066303663,0.0,0.0
11,1.3329864297993481,0.36986233608391034,0.37501032314850186,0.0,0.0
12,1.326996493153274,0.36886102833316115,0.37396850299172224,0.0,0.0
13,1.345733496826142,0.3679467908118684,0.3729534529000999,0.0,0.0
14,1.3306986410170794,0.36721995296332827,0.37218594571150404,0.0,0.0
15,1.3611464560963213,0.36652152159732765,0.3714170841916106,0.0,0.0
16,1.3559916550293565,0.3660301985662159,0.3710042480716016,0.0,0.0
17,1.35159549722448,0.36557925669980923,0.37077212571426144,0.0,0.0
18,1.3603489710949361,0.36520917792302887,0.37070663469045306,0.0,0.0
19,1.3354813870973885,0.3651142369925815,0.3706498392198757,0.0,0.0
20,1.3533214712515473,0.36479297349852263,0.3702347119580348,0.0,0.0
21,1.3620415613986552,0.3644848076441764,0.3699245559702934,0.0,0.0
22,1.404866456054151,0.36419452751147036,0.3695735427351225,0.0,0.0
23,1.377586574293673,0.36394820092664804,0.36949203623850585,0.0,0.0
24,1.402974114753306,0.3637028858600516,0.3693235199786185,0.0,0.0
25,1.360342144034803,0.3635121079290147,0.36919662929241004,0.0,0.0
26,1.3240050971508026,0.36340890542194093,0.3691694188473194,0.0,0.0
27,1.3474416425451636,0.36321178331914683,0.36918322416604904,0.0,0.0
28,1.358617627993226,0.3630446738122458,0.3692772118908997,0.0,0.0
29,1.3801038027741015,0.3629382155532147,0.3692045662576648,0.0,0.0
30,1.4086195291019976,0.36282566521449205,0.36907010895559206,0.0,0.0
31,1.3836469482630491,0.3627539108028537,0.36905904418766056,0.0,0.0
32,1.3917234470136464,0.36265227928788507,0.3690746116524304,0.0,0.0
33,1.3536877050064504,0.36254425096378,0.3690332916904606,0.0,0.0
34,1.429415661841631,0.3624875871516275,0.36907771772978637,0.0,0.0
35,1.375203655101359,0.36245770826117407,0.3691023723995743,0.0,0.0
36,1.3923141118139029,0.36237643390099716,0.3691695343074329,0.0,0.0
37,1.3727827197872102,0.3622980630874812,0.36914030802217834,0.0,0.0
38,1.3632582807913423,0.36225000635601734,0.36910517192413284,0.0,0.0
39,1.340885418932885,0.36222509554320403,0.369121772580091,0.0,0.0
