,times,train_loss,test_loss,train_acc,test_acc
0,4.4697528961114585,0.44932886333679317,0.4574666556560562,0.0,0.0
1,1.4109146296977997,0.421432554266292,0.42894854874945204,0.0,0.0
2,1.4133824589662254,0.40670520582365044,0.4139033072605341,0.0,0.0
3,1.4268117533065379,0.39538101053012586,0.40160448318146724,0.0,0.0
4,1.4189608730375767,0.38683657205231936,0.39246532461905126,0.0,0.0
5,1.4523358270525932,0.38191017568845287,0.38706024013462853,0.0,0.0
6,1.435738923959434,0.3779499954734127,0.38300359585572186,0.0,0.0
7,1.4526756191626191,0.3753595322503644,0.38042743899313125,0.0,0.0
8,1.465141011402011,0.3742076190606029,0.3792980710226546,0.0,0.0
9,1.461059395223856,0.3730173179669534,0.3779773222374828,0.0,0.0
10,1.4607394328340888,0.3714999009732045,0.3765236296811342,0.0,0.0
11,1.4622207288630307,0.3702310394610475,0.3753147446616934,0.0,0.0
12,1.4303966341540217,0.3690932466146674,0.3742941837031753,0.0,0.0
13,1.4605121789500117,0.3681216361143874,0.3730743152736414,0.0,0.0
14,1.4238574355840683,0.3673369237304217,0.37240762267488026,0.0,0.0
15,1.43477245233953,0.36663562353875223,0.3714279068123458,0.0,0.0
16,1.436565708834678,0.36608355805380766,0.37106316230515873,0.0,0.0
17,1.4252926521003246,0.36564170614981567,0.3708826508656875,0.0,0.0
18,1.4412577468901873,0.36530405837671387,0.370660572987229,0.0,0.0
19,1.431715926155448,0.365198485942873,0.3706206904843612,0.0,0.0
20,1.47392120026052,0.3648589243253666,0.37035666088416774,0.0,0.0
21,1.4929174100980163,0.36455018419730717,0.3699782262255684,0.0,0.0
22,1.4951936667785048,0.3642504112830441,0.3696919330737104,0.0,0.0
23,1.4629632425494492,0.3641134371208924,0.36950508814325517,0.0,0.0
24,1.4979135962203145,0.36397226762938684,0.3694568792522042,0.0,0.0
25,1.4770165286026895,0.3637369501291348,0.3693421840899324,0.0,0.0
26,1.4686082168482244,0.3635026276679868,0.3692361763882449,0.0,0.0
27,1.3651178809814155,0.3633095513094393,0.3691304672151626,0.0,0.0
28,1.341944898944348,0.3632427699827831,0.3691551046349795,0.0,0.0
29,1.3791095511987805,0.36310584871195745,0.36924724337874526,0.0,0.0
30,1.380109217017889,0.3629792301663877,0.3692675117453009,0.0,0.0
31,1.3810452790930867,0.3628495474443085,0.36909640475147104,0.0,0.0
32,1.3389853169210255,0.36275473097688654,0.36904837873178853,0.0,0.0
33,1.3724772236309946,0.36266977065431355,0.36904328257918423,0.0,0.0
34,1.3672259948216379,0.3625769172465563,0.36904654707694434,0.0,0.0
35,1.3664910569787025,0.3625461982243559,0.36906327303061975,0.0,0.0
36,1.3830323950387537,0.36247881194743703,0.36906373031353085,0.0,0.0
37,1.3664262830279768,0.3624148277674138,0.36914642271069087,0.0,0.0
38,1.4120180639438331,0.36234544185952633,0.36917823149973716,0.0,0.0
39,1.3765660631470382,0.36227527406678456,0.3691267409556618,0.0,0.0
