,times,train_loss,test_loss,train_acc,test_acc
0,5.045147958211601,0.42281810690061244,0.43052511428933343,0.0,0.0
1,1.2863975749351084,0.400885146931136,0.40766495306542905,0.0,0.0
2,1.2795682912692428,0.3876118789455929,0.3934005718541826,0.0,0.0
3,1.2939325338229537,0.38082471080637526,0.385842209293173,0.0,0.0
4,1.282079136930406,0.3765641631922802,0.3815613142348256,0.0,0.0
5,1.273588690906763,0.3746334977989764,0.3797377327958509,0.0,0.0
6,1.2784369350410998,0.3729668593614322,0.3779731784476981,0.0,0.0
7,1.247214904986322,0.37162535479491104,0.3766353565578378,0.0,0.0
8,1.2363431779667735,0.3703521917606877,0.3754160747341796,0.0,0.0
9,1.236823096871376,0.36927085580202396,0.3743215162517269,0.0,0.0
10,1.2478294102475047,0.3683511902820643,0.3734499038355637,0.0,0.0
11,1.2576065948233008,0.36744705512229714,0.3725389008530199,0.0,0.0
12,1.288239044137299,0.3667277133756887,0.37161498105540836,0.0,0.0
13,1.3544672634452581,0.3661887064684318,0.37103826638982784,0.0,0.0
14,1.38048931164667,0.36563373937444527,0.37082791930134273,0.0,0.0
15,1.4203566359356046,0.3651862149422162,0.37064348560293314,0.0,0.0
16,1.383950386196375,0.36480837592897003,0.37029033577473064,0.0,0.0
17,1.3562496090307832,0.3645046998031354,0.36997936471597476,0.0,0.0
18,1.3629267369396985,0.3642292816082467,0.36963620201202657,0.0,0.0
19,1.379604128189385,0.36395541614115323,0.3693777590195488,0.0,0.0
20,1.354472644161433,0.3637074380960443,0.3692939488599631,0.0,0.0
21,1.3490879139862955,0.36345349964506607,0.36928938092177754,0.0,0.0
22,1.414749070070684,0.3632230377383477,0.36918015299478085,0.0,0.0
23,1.3481628643348813,0.36307531984926145,0.36921909967351224,0.0,0.0
24,1.3343100151978433,0.36293664203170345,0.36918043609036905,0.0,0.0
25,1.3496542661450803,0.3627914486767384,0.3691220436047884,0.0,0.0
26,1.3204065491445363,0.3626519287783506,0.3690473337888281,0.0,0.0
27,1.3284867573529482,0.3625370210661549,0.36902984212385487,0.0,0.0
28,1.3415947551839054,0.3624741138499497,0.36909702952838347,0.0,0.0
29,1.3199615888297558,0.3624345364221251,0.3691337160403161,0.0,0.0
30,1.3232786869630218,0.3623544911623894,0.36916363477492153,0.0,0.0
31,1.336635170970112,0.36228114392001964,0.36914560524407947,0.0,0.0
32,1.3517019781284034,0.3622220097315556,0.3690880628807103,0.0,0.0
33,1.3252122132107615,0.3621604569805998,0.36908657720507876,0.0,0.0
34,1.3997626178897917,0.3621082437999802,0.36905754627247117,0.0,0.0
35,1.3940166411921382,0.3620571752873323,0.36906653030564257,0.0,0.0
36,1.4334165528416634,0.3620262964417457,0.3690528051276725,0.0,0.0
37,1.4513354026712477,0.36199260679814366,0.36906012710797326,0.0,0.0
38,1.4633993213064969,0.3619706338454853,0.3690746629511651,0.0,0.0
39,1.4840196957811713,0.36195726662109523,0.3690789204796814,0.0,0.0
