,times,train_loss,test_loss,train_acc,test_acc
0,6.3095314097590744,0.4496494224431896,0.4554724759385902,0.0,0.0
1,1.3226484032347798,0.41377428016872453,0.4201284386951475,0.0,0.0
2,1.3233686089515686,0.3833089926557196,0.38841760165361866,0.0,0.0
3,1.3332682331092656,0.37199405198669105,0.37713987032037055,0.0,0.0
4,1.3050452452152967,0.36817725302692145,0.3731078563420277,0.0,0.0
5,1.3271651091054082,0.3660735896671801,0.3714435714468458,0.0,0.0
6,1.3099247859790921,0.36466819398696393,0.3703124113422265,0.0,0.0
7,1.3604027666151524,0.36411035704525474,0.36970186382630005,0.0,0.0
8,1.2998216347768903,0.36350254056831577,0.3692828318973652,0.0,0.0
9,1.3210151121020317,0.3631286192397342,0.369193117992504,0.0,0.0
10,1.3690943671390414,0.36273750057081255,0.3690442728499355,0.0,0.0
11,1.4377328618429601,0.36246762720993797,0.3689866984499331,0.0,0.0
12,1.4159434149041772,0.362260531315811,0.36900552393806213,0.0,0.0
13,1.4247130029834807,0.3621424845982353,0.36903085117178674,0.0,0.0
14,1.471360341180116,0.3620377729097675,0.368991609107377,0.0,0.0
15,1.3103966978378594,0.3619665135888249,0.36891628922924585,0.0,0.0
16,1.414695001207292,0.3618895297040625,0.36904290676819923,0.0,0.0
17,1.2946479409001768,0.3618338763124889,0.36910662536586364,0.0,0.0
18,1.2886099116876721,0.36179575623479404,0.3690711494744161,0.0,0.0
19,1.2925712293945253,0.36177116306100016,0.3690922996339328,0.0,0.0
20,1.3274525017477572,0.36174346395753354,0.3691184614388821,0.0,0.0
21,1.4342051832936704,0.3617303762499977,0.36909749785772705,0.0,0.0
22,1.3826818810775876,0.3617187044819548,0.36910059600636325,0.0,0.0
23,1.332451499067247,0.36171008142921807,0.3691021233052685,0.0,0.0
24,1.342032600659877,0.36170348175388184,0.3691260560651672,0.0,0.0
25,1.3478424516506493,0.3616978270115698,0.36915337147936156,0.0,0.0
26,1.342772237956524,0.36169331409914596,0.3691613984927873,0.0,0.0
27,1.2935569398105145,0.36169036642871516,0.3691585129974404,0.0,0.0
28,1.280057913158089,0.361688157879566,0.36916553830625504,0.0,0.0
29,1.3346023513004184,0.3616870311135231,0.36914632689798016,0.0,0.0
30,1.2976469318382442,0.3616856455138278,0.36915403782141115,0.0,0.0
31,1.3184135011397302,0.36168423838517455,0.3691663484863125,0.0,0.0
32,1.3100705328397453,0.36168309389222447,0.3691625961776431,0.0,0.0
33,1.2974489033222198,0.36168240192574036,0.3691661985429899,0.0,0.0
34,1.2981399320997298,0.3616819145102903,0.36916305775164965,0.0,0.0
35,1.3230258668772876,0.36168172589582,0.3691624139684484,0.0,0.0
36,1.3192689581774175,0.3616813683551878,0.36916096768012896,0.0,0.0
37,1.3144444809295237,0.36168108118729436,0.3691576304185996,0.0,0.0
38,1.321549795102328,0.3616809373285246,0.36915633600156905,0.0,0.0
39,1.3566209920682013,0.3616808481521757,0.3691548685872776,0.0,0.0
