,times,train_loss,test_loss,train_acc,test_acc
0,4.37447542604059,0.4329950420272483,0.441709006123364,0.0,0.0
1,1.3353521549142897,0.40775902425538546,0.41507966091886805,0.0,0.0
2,1.3280300400219858,0.39475090057500134,0.400915847492015,0.0,0.0
3,1.3408342371694744,0.38852747686108635,0.39406560757686304,0.0,0.0
4,1.3200330790132284,0.3812494572488198,0.3862914553140633,0.0,0.0
5,1.3241721638478339,0.3773764661776166,0.38235255251217615,0.0,0.0
6,1.3114964528940618,0.37488163083859094,0.38008257527946915,0.0,0.0
7,1.322084073908627,0.37356449374352607,0.37863825958165137,0.0,0.0
8,1.2829719637520611,0.3725252524567328,0.3774138863786933,0.0,0.0
9,1.2704452541656792,0.3708630969138752,0.37581610255835046,0.0,0.0
10,1.267378187738359,0.3697966753777422,0.3749575075145371,0.0,0.0
11,1.2757691331207752,0.3690094646498916,0.3742430847656661,0.0,0.0
12,1.2847250108607113,0.3680616899240804,0.37302541951402446,0.0,0.0
13,1.2988532022573054,0.36735207297096883,0.37227885979603426,0.0,0.0
14,1.3617734503932297,0.36661361947125687,0.3715614918561828,0.0,0.0
15,1.3499757959507406,0.36603114398211556,0.37100551039538754,0.0,0.0
16,1.3069837959483266,0.36558694842959794,0.37079290529633074,0.0,0.0
17,1.308632214087993,0.36518501441098705,0.37067263414301344,0.0,0.0
18,1.2778483028523624,0.3648409366745837,0.37027175548786084,0.0,0.0
19,1.3397472868673503,0.36452445879718687,0.3699707670813995,0.0,0.0
20,1.3886283999308944,0.36421930833163985,0.36966991354651024,0.0,0.0
21,1.362316117156297,0.3639618346899145,0.3694321592549396,0.0,0.0
22,1.3652819148264825,0.36387914876366384,0.3693803028135716,0.0,0.0
23,1.376006938982755,0.36368116771971937,0.3692717321452696,0.0,0.0
24,1.361962428316474,0.36343087111023026,0.3692276598918328,0.0,0.0
25,1.3509917841292918,0.36324249299320416,0.369204588122277,0.0,0.0
26,1.3842246271669865,0.36309298479451174,0.3692193272048099,0.0,0.0
27,1.3825827771797776,0.3629860875576415,0.3692452640965342,0.0,0.0
28,1.4290760960429907,0.36292591709989996,0.3691944506582386,0.0,0.0
29,1.4444449581205845,0.3628213643909193,0.3690848130304186,0.0,0.0
30,1.4662641738541424,0.362692130244069,0.3690601547680739,0.0,0.0
31,1.4823581730015576,0.36257282211401476,0.36905743434675775,0.0,0.0
32,1.4112195358611643,0.36249439313881504,0.36906686968111546,0.0,0.0
33,1.4200823651626706,0.36241591916878807,0.3691157458812992,0.0,0.0
34,1.4216661332175136,0.3623418527583411,0.3691799378249492,0.0,0.0
35,1.4391036089509726,0.362267543104576,0.3691405939954012,0.0,0.0
36,1.4282217458821833,0.3622162836033088,0.3690761908017576,0.0,0.0
37,1.4071296988986433,0.36218000408315004,0.3690669430247812,0.0,0.0
38,1.4442632449790835,0.36214744570234525,0.36909286051128487,0.0,0.0
39,1.427737788297236,0.3621024336191854,0.3690538404703269,0.0,0.0
