,times,train_loss,test_loss,train_acc,test_acc
0,5.708791555836797,0.4135339396168249,0.41999489980217936,0.0,0.0
1,1.4291275688447058,0.3912553653455518,0.3974355343849912,0.0,0.0
2,1.411181319039315,0.38128104173462896,0.3868000084920368,0.0,0.0
3,1.4130688570439816,0.376729449357767,0.3818947351325886,0.0,0.0
4,1.3956649019382894,0.3742599847581699,0.37916488750292743,0.0,0.0
5,1.461451553273946,0.37245286299290414,0.3774765157560898,0.0,0.0
6,1.3950464697554708,0.3708654715385776,0.37609330425023657,0.0,0.0
7,1.3824012018740177,0.36935038962108224,0.3744021623236581,0.0,0.0
8,1.351379013620317,0.3683482646878321,0.3734291025060864,0.0,0.0
9,1.4185500065796077,0.367571389012548,0.37252813249562156,0.0,0.0
10,1.4036720590665936,0.3666125352513043,0.3715139407946945,0.0,0.0
11,1.3140834411606193,0.3660226985555306,0.3710052722319872,0.0,0.0
12,1.37176733603701,0.36559936484522976,0.3708172807289879,0.0,0.0
13,1.3624250758439302,0.3650938418563251,0.37045949954147317,0.0,0.0
14,1.377724344842136,0.3647028131379505,0.3702183886809011,0.0,0.0
15,1.2967144111171365,0.36437471793257425,0.3698342346459504,0.0,0.0
16,1.2861673790030181,0.3640643216530712,0.3695737886361995,0.0,0.0
17,1.314754927996546,0.3637956245799706,0.36930029902711137,0.0,0.0
18,1.3279773839749396,0.3635016892790712,0.3692170463837818,0.0,0.0
19,1.3132546860724688,0.3632606195577481,0.36915290448383875,0.0,0.0
20,1.307717413175851,0.3630896319108264,0.3692888558365683,0.0,0.0
21,1.3332809181883931,0.36295458783270845,0.36920082675930066,0.0,0.0
22,1.3077034698799253,0.3628180455560685,0.3691095424936074,0.0,0.0
23,1.3571362947113812,0.3626534250825331,0.36904353525506134,0.0,0.0
24,1.3207442252896726,0.3625421976635552,0.3690883692387207,0.0,0.0
25,1.3255511899478734,0.36246149683287227,0.36907205595435155,0.0,0.0
26,1.323548587039113,0.36238907252745184,0.3691354089175869,0.0,0.0
27,1.3240241222083569,0.3623086426251271,0.36913809238775275,0.0,0.0
28,1.3401731681078672,0.3622475809440015,0.369152958920552,0.0,0.0
29,1.3252877718769014,0.36219692417625593,0.36905868691017507,0.0,0.0
30,1.4043901921249926,0.36213916007957814,0.36907823151141605,0.0,0.0
31,1.3439930831082165,0.3620781186677489,0.3690658893980733,0.0,0.0
32,1.3768690400756896,0.36202861472884507,0.3690645509523555,0.0,0.0
33,1.2748247790150344,0.3619860277692818,0.3690656794920112,0.0,0.0
34,1.2194940163753927,0.36195856884344213,0.36908288889507235,0.0,0.0
35,1.2360239960253239,0.36193211792263014,0.36906585558433286,0.0,0.0
36,1.2157825510948896,0.3619109966184529,0.3690967876664638,0.0,0.0
37,1.2125044311396778,0.3618873426753965,0.36909994982228883,0.0,0.0
38,1.2068787151947618,0.3618612918247355,0.3690834645469525,0.0,0.0
39,1.2503268527798355,0.36183921861879076,0.36904285880443394,0.0,0.0
