,times,train_loss,test_loss,train_acc,test_acc
0,4.554566933307797,0.4480880202608149,0.4561124167638235,0.0,0.0
1,1.4259145320393145,0.41347611825211433,0.4208324639328613,0.0,0.0
2,1.382906035054475,0.40003103835831805,0.40646913363031656,0.0,0.0
3,1.4205188266932964,0.39016567083015113,0.3962426986709412,0.0,0.0
4,1.344934477005154,0.38304246397647435,0.3882414426310791,0.0,0.0
5,1.396571314893663,0.3787943943687106,0.3837783022914593,0.0,0.0
6,1.32371269678697,0.376865115141646,0.3820303669003771,0.0,0.0
7,1.3602053220383823,0.3748436479535855,0.37986499945832036,0.0,0.0
8,1.387673179153353,0.37334298914660985,0.3784183891267374,0.0,0.0
9,1.3627813588827848,0.371692485967183,0.3765937531871115,0.0,0.0
10,1.3839525221846998,0.370310721828645,0.3754649427999924,0.0,0.0
11,1.3931838059797883,0.369351044894541,0.3744760867694781,0.0,0.0
12,1.3926264038309455,0.36871591965980455,0.37384919346137163,0.0,0.0
13,1.4343546298332512,0.36785836151824747,0.37287269619172336,0.0,0.0
14,1.4175249598920345,0.3670273877427704,0.3719718687881527,0.0,0.0
15,1.4118492691777647,0.3664049319595075,0.3712054844404974,0.0,0.0
16,1.4365763450041413,0.36589328328820525,0.3709707811839212,0.0,0.0
17,1.3677767417393625,0.36549281839141284,0.3708238981736371,0.0,0.0
18,1.4187333462759852,0.3651002941061281,0.3705592432794019,0.0,0.0
19,1.3729836964048445,0.364759436152641,0.3702256519131221,0.0,0.0
20,1.3821631190367043,0.364486195512649,0.3699089506944122,0.0,0.0
21,1.339926599059254,0.3643041956651336,0.3698013204095179,0.0,0.0
22,1.3434433960355818,0.3641379274305532,0.3695617095835507,0.0,0.0
23,1.3444243553094566,0.3638518929710487,0.3694019378360577,0.0,0.0
24,1.3493068530224264,0.36363170058248057,0.3692377942263707,0.0,0.0
25,1.3371583721600473,0.3634585135811074,0.36923079490223,0.0,0.0
26,1.3604249279014766,0.3633626308696808,0.36922026406122876,0.0,0.0
27,1.388242146000266,0.3631981873204821,0.3691688700102342,0.0,0.0
28,1.3400057898834348,0.3630339765751173,0.36927723690979936,0.0,0.0
29,1.421319920103997,0.3629552702225668,0.3691910604171057,0.0,0.0
30,1.3287585978396237,0.36287740516684885,0.3691441448078727,0.0,0.0
31,1.353179250843823,0.3627524691192059,0.3690598143373749,0.0,0.0
32,1.3384882863610983,0.3626385979587818,0.36903433779293526,0.0,0.0
33,1.3486355780623853,0.36253670941812405,0.36905590950332845,0.0,0.0
34,1.343602439854294,0.3624677769032776,0.3690858131216771,0.0,0.0
35,1.3244367549195886,0.36238371663801283,0.36917117350822287,0.0,0.0
36,1.3389041000045836,0.3623013438821069,0.3691495537328253,0.0,0.0
37,1.3312395908869803,0.3622498059636361,0.369104835601645,0.0,0.0
38,1.3513707709498703,0.3622049938137484,0.3690809782916695,0.0,0.0
39,1.3437809920869768,0.3621872972790742,0.36911188122910643,0.0,0.0
