,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5021832888014615,0.19299728507194,0.18610070627512315,0.0,0.0,0.49825524768521423
1,0.21954460674896836,0.1876181955733591,0.17613178754730066,0.0,0.0,0.49825524768521423
2,0.22504215594381094,0.18373625274617222,0.16492862403118463,0.0,0.0,0.49825524768521423
3,0.22866277117282152,0.17864805578219792,0.1684336744321421,0.0,0.0,0.49825524768521423
4,0.22728052223101258,0.17478656996991113,0.17120211747101327,0.0,0.0,0.49825524768521423
5,0.22611350286751986,0.1719967716673388,0.16025259362178446,0.0,0.0,0.49825524768521423
6,0.2177479350939393,0.169381970136092,0.1561741720554719,0.0,0.0,0.49825524768521423
7,0.21823072899132967,0.16626030946400783,0.16275908441326628,0.0,0.0,0.49825524768521423
8,0.22232577484101057,0.16424509566428386,0.1663677693357237,0.0,0.0,0.49825524768521423
9,0.2194545967504382,0.16236363632736087,0.15282969678418623,0.0,0.0,0.49825524768521423
10,0.223728122189641,0.16153501415609275,0.14523608458176895,0.0,0.0,0.49825524768521423
11,0.22516122087836266,0.15896125332713623,0.15037513030824745,0.0,0.0,0.49825524768521423
12,0.22241900395601988,0.15738694597928518,0.15205266580319404,0.0,0.0,0.49825524768521423
13,0.22117690788581967,0.1561379083510867,0.15023281220959875,0.0,0.0,0.49825524768521423
14,0.22775883274152875,0.1551944054375739,0.1457552649045962,0.0,0.0,0.49825524768521423
15,0.2250274340622127,0.15426574092877707,0.15660028335533313,0.0,0.0,0.49825524768521423
16,0.2259740768931806,0.15323332541610934,0.1434108939392732,0.0,0.0,0.49825524768521423
17,0.22709910199046135,0.15258635239466353,0.15524772052496552,0.0,0.0,0.49825524768521423
18,0.21417139703407884,0.15139527153163582,0.14517840725413222,0.0,0.0,0.49825524768521423
19,0.22084994241595268,0.15068869055223819,0.14427591905484724,0.0,0.0,0.49825524768521423
20,0.22601209301501513,0.15004254558284044,0.14577609365685965,0.0,0.0,0.49825524768521423
21,0.22937720594927669,0.14944766536529375,0.1448053610170614,0.0,0.0,0.49825524768521423
22,0.22902132105082273,0.14889698867103118,0.14337059940470195,0.0,0.0,0.49825524768521423
23,0.22871953714638948,0.14890005470951745,0.1350842692231083,0.0,0.0,0.49825524768521423
24,0.228592692874372,0.14793454354896488,0.14158984463604388,0.0,0.0,0.49825524768521423
25,0.24021169496700168,0.1475302696659026,0.14232203804894314,0.0,0.0,0.49825524768521423
26,0.2596868257969618,0.1472729135263496,0.1361257434554398,0.0,0.0,0.49825524768521423
27,0.23890869785100222,0.14689333784069258,0.1435627369323698,0.0,0.0,0.49825524768521423
28,0.24193348875269294,0.14643998865542449,0.13730985420579836,0.0,0.0,0.49825524768521423
29,0.23469644924625754,0.14653164228339396,0.13203965901346812,0.0,0.0,0.49825524768521423
30,0.24631458101794124,0.14605750221872674,0.14317265593128972,0.0,0.0,0.49825524768521423
31,0.24166117096319795,0.14585138928644528,0.13195745495928546,0.0,0.0,0.49825524768521423
32,0.23823514394462109,0.145303342354617,0.1380338896921338,0.0,0.0,0.49825524768521423
33,0.2376744239591062,0.14535008085200585,0.1312060049955183,0.0,0.0,0.49825524768521423
34,0.23255260195583105,0.14498193574826673,0.13992996659834964,0.0,0.0,0.49825524768521423
35,0.23563512740656734,0.14474717011047517,0.1390232311275931,0.0,0.0,0.49825524768521423
36,0.2382204937748611,0.1444450756437503,0.13488151608834323,0.0,0.0,0.49825524768521423
37,0.24401239398866892,0.14432329447259795,0.1371919296699103,0.0,0.0,0.49825524768521423
38,0.24038671469315886,0.14410425223954396,0.1338267277406178,0.0,0.0,0.49825524768521423
39,0.24346435070037842,0.1440762801414981,0.13060983466645798,0.0,0.0,0.49825524768521423
