,times,train_loss,test_loss,train_acc,test_acc
0,86.83024088758975,815233.4957606,818506.7735291604,0.0,0.0
1,83.28849257482216,401804.0250765448,400863.99587450706,0.0,0.0
2,89.61065356619656,294093.3601414314,288586.6090988897,0.0,0.0
3,76.84367413399741,194174.33982113184,190823.29854146502,0.0,0.0
4,86.78994253603742,130969.23945952766,130467.24771732574,0.0,0.0
5,90.61305335629731,101577.38309705898,101214.12125514494,0.0,0.0
6,85.7493124990724,74751.01797912277,73063.42136290483,0.0,0.0
7,82.80778922885656,55577.948690441495,53865.61101326824,0.0,0.0
8,90.56886749016121,42342.05174751534,41944.938929693,0.0,0.0
9,80.08111540600657,30934.442911260863,29969.406659897213,0.0,0.0
10,85.05317296506837,23637.360295769027,23093.71635957844,0.0,0.0
11,77.81728056073189,17916.794861923503,17250.66781718037,0.0,0.0
12,80.44120104704052,14947.253010876026,14381.3299365177,0.0,0.0
13,83.96575500490144,11911.455976912066,11238.766787928835,0.0,0.0
14,82.29559259396046,9694.774813833325,9176.347300663063,0.0,0.0
15,72.56035027187318,8123.0264346702,7640.558955137677,0.0,0.0
16,90.25586163066328,6799.160231377159,6367.694725412983,0.0,0.0
17,83.8364534988068,5812.330464313285,5387.012959928919,0.0,0.0
18,84.23204973293468,5031.823717978856,4657.668053238421,0.0,0.0
19,80.60260978713632,4385.283816121555,4022.0019865000727,0.0,0.0
20,81.2491590930149,3880.626135273965,3553.7727115057446,0.0,0.0
21,83.00170693406835,3448.5171709122505,3142.9626037659723,0.0,0.0
22,81.49499902967364,3246.6021788961525,2970.2267821537785,0.0,0.0
23,79.93948905961588,2793.9411555728198,2537.6481279299783,0.0,0.0
24,81.4524562000297,2487.178925574521,2248.0498988771915,0.0,0.0
25,82.89745682803914,2194.9943637914316,1979.1769705960428,0.0,0.0
26,83.96276692766696,1945.2268622805807,1741.47726383492,0.0,0.0
27,83.73396250559017,1830.849314025708,1622.0827982391113,0.0,0.0
28,81.91003598831594,1659.4386940505397,1473.323421122698,0.0,0.0
29,86.57900050096214,1446.047167152054,1284.7057386308843,0.0,0.0
30,82.35445133922622,1257.4317638573223,1105.6127569640596,0.0,0.0
31,86.09096805006266,1137.839488978403,993.0906494565244,0.0,0.0
32,85.06425256794319,1044.6208699976107,902.5862189390078,0.0,0.0
33,83.21407542005181,940.2480404888886,808.8604045642334,0.0,0.0
34,91.49207042576745,848.7578329104595,729.733882396276,0.0,0.0
35,78.62972350185737,810.3822565104141,687.3680037295572,0.0,0.0
36,83.91701977467164,739.3405701515293,632.7433340142678,0.0,0.0
37,88.41949386708438,665.3185404543203,561.926553320794,0.0,0.0
38,80.69242037460208,616.2395495251968,518.9068926004197,0.0,0.0
39,81.88995826430619,572.8241187841134,482.2214418901072,0.0,0.0
