,times,train_loss,test_loss,train_acc,test_acc
0,121.50791712338105,825251.6552206845,840908.9836683664,0.0,0.0
1,84.51949682598934,314208.0924291821,308630.657287594,0.0,0.0
2,71.04818816389889,215383.62780186217,213799.81719907207,0.0,0.0
3,70.69368101703003,134986.76370350603,134739.90146124328,0.0,0.0
4,76.50681552896276,87381.9805580312,86823.47049189273,0.0,0.0
5,70.59421829786152,58905.55710518343,57827.278798232444,0.0,0.0
6,73.18409702414647,40815.236023396654,40434.82591950508,0.0,0.0
7,73.12473545921966,31847.481127832343,31458.426141522923,0.0,0.0
8,73.56061768485233,25798.19476409774,25894.717556714724,0.0,0.0
9,76.39743441995233,18041.638790210753,17860.86760962041,0.0,0.0
10,70.47763780131936,13867.920219659052,13643.859379820462,0.0,0.0
11,70.97872307477519,12165.621859634579,12108.406757902761,0.0,0.0
12,76.66542950691655,10287.426310021387,10313.817031546567,0.0,0.0
13,68.41347627295181,7953.849994259686,7871.884763060183,0.0,0.0
14,70.15538027510047,7384.107284404371,7420.709716404607,0.0,0.0
15,68.85640979325399,5780.194903276122,5778.08866959269,0.0,0.0
16,73.26011199923232,5073.460080654632,5052.658496646873,0.0,0.0
17,73.37639251165092,4626.786905639523,4630.250703250852,0.0,0.0
18,65.49768115207553,4076.940474791127,4051.4040851460063,0.0,0.0
19,75.04103764332831,3584.654136992786,3580.289464468631,0.0,0.0
20,76.31375015340745,3186.1168073731847,3198.166863888492,0.0,0.0
21,72.40391678130254,2860.123720918524,2852.4771593422474,0.0,0.0
22,67.7723519760184,2665.9958749737502,2654.3119969730406,0.0,0.0
23,64.10940731316805,2456.4710871701627,2447.2682436772475,0.0,0.0
24,66.4968028110452,2347.89512319068,2350.956087481827,0.0,0.0
25,79.2899584188126,2165.9565990506817,2160.4727274266006,0.0,0.0
26,72.08444601716474,2038.3051032585622,2035.274288565288,0.0,0.0
27,68.58934880374,1931.4104383993758,1919.5390853754595,0.0,0.0
28,72.07429562835023,1822.2352584326427,1807.090087448099,0.0,0.0
29,65.91509546525776,1721.4010233664842,1709.7772674807045,0.0,0.0
30,61.63508090097457,1633.946202487628,1622.121641812862,0.0,0.0
31,61.05137785105035,1552.7842798892195,1539.9138291430281,0.0,0.0
32,66.63019483536482,1501.4378872535515,1489.5016235210117,0.0,0.0
33,58.11585897114128,1452.0638184716822,1446.2279530777685,0.0,0.0
34,73.73765252670273,1357.5458890063098,1345.5783262673206,0.0,0.0
35,159.7608054643497,1302.163876859122,1295.8269760676221,0.0,0.0
36,67.92982834018767,1264.8472483573921,1248.549993216553,0.0,0.0
37,80.59273751918226,1207.3555443866685,1193.5921086504757,0.0,0.0
38,83.86395875597373,1142.9313165118647,1133.3945683574907,0.0,0.0
39,121.95115989074111,1089.4931865250053,1076.0924461196153,0.0,0.0
