,times,train_loss,test_loss,train_acc,test_acc
0,77.18783875880763,794730.102613898,783719.8221640686,0.0,0.0
1,67.69031897187233,317916.95429393963,316513.31036720786,0.0,0.0
2,73.9124668170698,163306.64314709767,157576.67886223726,0.0,0.0
3,63.278738166205585,99897.7231550768,97337.45270888448,0.0,0.0
4,74.76767620583996,68200.65416816059,67178.3947170324,0.0,0.0
5,69.00025158189237,48876.04474098035,47634.01352859463,0.0,0.0
6,73.26711432309821,42620.48371749566,42626.591237343026,0.0,0.0
7,69.46393681596965,34544.696749954266,33875.93178661693,0.0,0.0
8,59.804348279256374,27589.969389403177,27239.306832985065,0.0,0.0
9,69.96021123789251,18731.813522909335,18312.46328448376,0.0,0.0
10,70.49589554825798,12580.491189574836,12329.985222061077,0.0,0.0
11,71.78037002496421,9995.547027510045,9851.815980880392,0.0,0.0
12,66.00878926599398,8311.88230486825,8140.806741694577,0.0,0.0
13,65.87356665777043,7104.001860535659,6868.1625283560015,0.0,0.0
14,69.69772886205465,5547.938241952595,5389.268458425959,0.0,0.0
15,66.2572178542614,4945.403508178858,4853.5679812489825,0.0,0.0
16,66.39047203678638,4264.054124991849,4200.985289893404,0.0,0.0
17,68.71233983198181,3898.8630514680817,3800.5092563364637,0.0,0.0
18,66.55175679503009,3550.7492665338646,3453.078546222048,0.0,0.0
19,61.0618459880352,2955.7105135871575,2898.0667321913015,0.0,0.0
20,68.69629349000752,2687.9764929287285,2624.6215702181794,0.0,0.0
21,63.84129655407742,2441.629950248497,2382.933241393547,0.0,0.0
22,62.75766204483807,2289.4605172793213,2238.4175545542707,0.0,0.0
23,67.52474596584216,2217.7630751496667,2148.5817186247396,0.0,0.0
24,65.08801223617047,2067.208988116044,2015.2203808917454,0.0,0.0
25,64.9606864224188,1964.199879904147,1917.004007439506,0.0,0.0
26,61.89620738616213,1865.8499080331833,1808.9270129765964,0.0,0.0
27,70.25741796102375,1736.2138606531062,1699.6315445630241,0.0,0.0
28,70.21962448814884,1666.4922350730408,1623.3306298816065,0.0,0.0
29,72.1202473398298,1541.033492368242,1505.3165328514947,0.0,0.0
30,72.19825517712161,1469.5997815822261,1450.3376796504576,0.0,0.0
31,78.26696167001501,1374.5913134310238,1351.075496970814,0.0,0.0
32,71.53221003618091,1290.9346621936677,1270.3132119184543,0.0,0.0
33,74.43258406734094,1205.6206238516347,1178.3521226466294,0.0,0.0
34,75.1775116068311,1171.0463878877702,1148.8117939058927,0.0,0.0
35,75.06575345993042,1140.5234264265084,1111.4573223622494,0.0,0.0
36,70.48873061966151,1089.0937558854282,1067.7468957467956,0.0,0.0
37,78.10569727933034,1022.7677300730583,998.9665893472416,0.0,0.0
38,75.45008435985073,977.5109439407169,952.450744024406,0.0,0.0
39,77.33132881484926,931.4151955624758,911.555091840476,0.0,0.0
