,times,train_loss,test_loss,train_acc,test_acc
0,65.31846933998168,933154.742878107,931923.6379723053,0.0,0.0
1,70.85636562434956,280195.2424386045,276888.21360176196,0.0,0.0
2,68.0030712429434,142361.26067529162,141258.19119428494,0.0,0.0
3,70.49574957415462,59973.60422657715,59379.90872035692,0.0,0.0
4,73.82199813611805,31454.89033441241,31726.288088890207,0.0,0.0
5,68.24107560515404,18925.39181479539,18821.665373498676,0.0,0.0
6,67.24933335604146,14792.227997742953,14576.078773570704,0.0,0.0
7,70.06122768810019,10006.98354062376,9774.072599136021,0.0,0.0
8,72.75279831700027,8233.727810196242,8118.764024653886,0.0,0.0
9,68.53424927219748,6589.082977485605,6428.706326555978,0.0,0.0
10,66.09861702285707,5139.955302723121,5057.277168101099,0.0,0.0
11,69.62500112876296,4718.304869763735,4580.363321479668,0.0,0.0
12,70.02799643017352,3883.8891368952104,3806.9807944551403,0.0,0.0
13,67.57885652082041,3076.4149987935343,2972.5907854718344,0.0,0.0
14,62.32791173318401,2708.874733886294,2652.6972180874636,0.0,0.0
15,73.07213847897947,2349.042618040425,2287.443680860133,0.0,0.0
16,69.61979872500524,2105.3975744696268,2030.5375449963647,0.0,0.0
17,71.47262599226087,1891.7285712186986,1860.9389138615634,0.0,0.0
18,62.118440967053175,1500.7932036545474,1443.8295669409183,0.0,0.0
19,67.6950334017165,1348.327203497441,1306.830587792451,0.0,0.0
20,64.88789704628289,1253.9015549017927,1217.9021777150876,0.0,0.0
21,64.97623564489186,1176.0241690887565,1137.591070092528,0.0,0.0
22,64.54201617464423,1074.8597507231052,1038.159469021372,0.0,0.0
23,76.2235767012462,989.8685738751178,977.1320395512735,0.0,0.0
24,71.92537048691884,887.8195936395357,862.587668697471,0.0,0.0
25,68.90789013076574,824.0041041392417,801.2986956262852,0.0,0.0
26,73.58985656080768,778.5153183013211,757.1902781771083,0.0,0.0
27,66.87571075279266,747.063427057914,724.6492437781682,0.0,0.0
28,69.78985089808702,675.3396421341366,657.368880863296,0.0,0.0
29,69.51874756300822,654.4328625585395,633.3065123397427,0.0,0.0
30,71.51775317778811,632.5385906721154,610.8170433818572,0.0,0.0
31,65.72636949410662,585.9726420019916,570.9461813702221,0.0,0.0
32,66.94052184559405,573.4640405423461,558.0728364802137,0.0,0.0
33,74.59136348916218,547.5312445085655,533.0616899341576,0.0,0.0
34,65.71642264118418,530.8210653392464,516.2530369193719,0.0,0.0
35,70.56893201963976,524.1424952801513,508.50769897489334,0.0,0.0
36,70.15294113522395,510.8692237612696,499.2574878175788,0.0,0.0
37,77.38178056618199,496.97385488325176,484.2678746124165,0.0,0.0
38,65.28352988185361,482.95174719554865,468.7452859561313,0.0,0.0
39,72.14287806721404,449.9047996087726,436.62709091924324,0.0,0.0
