,times,train_loss,test_loss,train_acc,test_acc
0,68.18926613684744,1369362.3024979862,1397023.1599687466,0.0,0.0
1,62.53518044017255,703663.5690575248,709056.7666346615,0.0,0.0
2,68.52799557382241,429715.5659574884,425826.19498278305,0.0,0.0
3,72.6005015890114,230895.50470607684,230059.06752189223,0.0,0.0
4,68.05806500092149,131612.31821261544,131023.58656885874,0.0,0.0
5,64.17934379307553,85486.49904267443,85108.9851819052,0.0,0.0
6,65.59678303310648,61155.41013875118,60524.02878817749,0.0,0.0
7,68.7620240948163,44443.640919296806,44047.778013001924,0.0,0.0
8,62.22208687476814,38402.361784377084,37731.033862671575,0.0,0.0
9,65.04676504200324,28975.69968276103,28704.620026433353,0.0,0.0
10,66.09096448915079,24563.32726367952,24056.418799404044,0.0,0.0
11,63.57094150688499,22164.312008963294,21872.01387248026,0.0,0.0
12,64.9056556080468,17629.27702301841,17398.424413781737,0.0,0.0
13,65.2935057291761,15472.323211718209,15179.455635826109,0.0,0.0
14,66.56678386498243,13184.250327022108,13041.393613504582,0.0,0.0
15,59.815292057115585,12341.150391882897,12036.936699850494,0.0,0.0
16,68.18304912187159,10436.984562437989,10250.022592112862,0.0,0.0
17,65.80414655385539,9107.22933128866,8951.470790512027,0.0,0.0
18,61.80687949806452,8311.499239375255,8177.339260070057,0.0,0.0
19,67.9794159871526,7513.476223914078,7329.27513346315,0.0,0.0
20,65.04448807891458,7039.855263562498,6857.315527758874,0.0,0.0
21,67.01152800070122,6761.436335989568,6644.374119769582,0.0,0.0
22,64.077485491056,5907.221519784511,5745.879387067525,0.0,0.0
23,65.03585555031896,5373.977310682064,5220.268282284476,0.0,0.0
24,63.62194250104949,5149.025234908823,5029.379472221395,0.0,0.0
25,63.760230944957584,4680.332447807775,4555.517077582616,0.0,0.0
26,66.78037571208552,4420.621107263456,4272.628695069679,0.0,0.0
27,58.725992530118674,4093.8024981407107,3951.3313088416326,0.0,0.0
28,64.91082573309541,3852.5282242237554,3708.2149217305787,0.0,0.0
29,60.49258575588465,3603.494124285966,3464.102097531446,0.0,0.0
30,62.30790708819404,3376.7993219906916,3244.338384655748,0.0,0.0
31,65.72435796679929,3235.7613802696837,3131.0234624043337,0.0,0.0
32,67.18927823612466,3104.0293344182974,2993.095873217124,0.0,0.0
33,59.633118213154376,3017.9050344649436,2905.4358338934076,0.0,0.0
34,67.06972244381905,2855.2298845807245,2746.931028968343,0.0,0.0
35,68.63748918008059,2715.209279068608,2605.374213707596,0.0,0.0
36,57.25278998725116,2601.8728584456894,2487.5289014132672,0.0,0.0
37,66.55632667196915,2497.7197823323413,2381.705724682411,0.0,0.0
38,68.64811662491411,2406.2438920565787,2294.6686317544636,0.0,0.0
39,62.1375035229139,2328.808880853033,2227.8738877604806,0.0,0.0
