,times,train_loss,test_loss,train_acc,test_acc
0,62.176571644842625,790865.8143980037,782435.9470790365,0.0,0.0
1,76.1311456412077,375471.4711318352,369526.74355333694,0.0,0.0
2,70.79930803878233,206077.6009325165,202669.04716996304,0.0,0.0
3,74.01961477799341,155965.32413349277,154345.82599984348,0.0,0.0
4,67.98207065789029,91465.7483290532,89992.69483384679,0.0,0.0
5,71.12308555934578,63290.71853251049,62066.241636806655,0.0,0.0
6,62.325338563881814,51037.05721202286,50457.8286208223,0.0,0.0
7,70.01477888971567,39781.225331690315,38756.59713033981,0.0,0.0
8,67.67873915098608,32907.53196178822,32090.75267001353,0.0,0.0
9,65.78404133813456,27829.48731088654,27320.001429818476,0.0,0.0
10,68.61273557972163,21048.089252586007,20365.806608716597,0.0,0.0
11,68.1108167921193,17329.681808247853,16789.617247618655,0.0,0.0
12,63.77413250086829,16094.467713768632,15679.362928897994,0.0,0.0
13,65.81421372387558,13488.402339545728,13084.612020665512,0.0,0.0
14,67.02063222695142,12330.035458514772,11756.25702116052,0.0,0.0
15,66.37360621290281,10238.390137445398,9720.839480034703,0.0,0.0
16,62.306650715880096,9499.930140197732,9147.24160015431,0.0,0.0
17,70.4822134017013,8788.553790382331,8525.478271641363,0.0,0.0
18,70.20118092000484,7356.710963999614,7065.749316531201,0.0,0.0
19,61.94354141782969,6571.8057948034175,6271.870793631767,0.0,0.0
20,66.42338183522224,5850.496505092185,5584.584500550431,0.0,0.0
21,68.0330256363377,5380.452736100847,5111.375163247318,0.0,0.0
22,68.60148294363171,4950.121535869634,4719.83753512683,0.0,0.0
23,79.40009969612584,4471.258562986057,4223.690254577411,0.0,0.0
24,75.96070832712576,4079.542118675319,3868.5871352964614,0.0,0.0
25,72.29584271972999,3724.707245674674,3515.891693394122,0.0,0.0
26,73.49095938168466,3584.9458867655153,3398.749605046828,0.0,0.0
27,74.93394068675116,3360.4935185183963,3197.3003730466207,0.0,0.0
28,76.60807195026428,3036.6830804144515,2860.8123945074262,0.0,0.0
29,81.14253246085718,2838.000048905426,2669.397557523545,0.0,0.0
30,73.70483342697844,2628.4441411109137,2469.9050378693546,0.0,0.0
31,76.356575650163,2452.8255263226174,2308.320911863296,0.0,0.0
32,77.44442034233361,2304.4873932419414,2163.630460864672,0.0,0.0
33,83.96281422674656,2217.74522266304,2078.0636990651324,0.0,0.0
34,73.4157043597661,2020.5109691512241,1889.6288424751315,0.0,0.0
35,81.83249586913735,1912.7508137427508,1782.8740240494367,0.0,0.0
36,89.78322012582794,1801.2095656954334,1681.2872658414292,0.0,0.0
37,73.73978071892634,1722.7791386294273,1599.107588460388,0.0,0.0
38,86.48683909699321,1638.6049284309518,1519.1622375042207,0.0,0.0
39,75.91007134970278,1564.6731280584772,1449.662914094158,0.0,0.0
