,times,train_loss,test_loss,train_acc,test_acc
0,68.1153100579977,1038952.9641911732,1054091.0161805286,0.0,0.0
1,92.42091747093946,567831.7980849153,561289.9855511187,0.0,0.0
2,212.7466431260109,303763.82595780015,303775.6326567223,0.0,0.0
3,66.03049699123949,168032.09531796217,167722.56547836706,0.0,0.0
4,62.03189302328974,107101.5489990723,107644.20033800973,0.0,0.0
5,65.3709476958029,78250.46498602936,76883.23501676931,0.0,0.0
6,64.64557123696432,57663.141108773874,56835.791410980615,0.0,0.0
7,66.81490491330624,40843.29944710045,40418.3917302017,0.0,0.0
8,64.11054922407493,29449.20410591601,29101.8920876438,0.0,0.0
9,71.4868603697978,24326.775950618638,24055.07867649806,0.0,0.0
10,65.12787597998977,19796.89138515955,19494.672108138362,0.0,0.0
11,60.070145717822015,16248.280301858551,15920.57649380203,0.0,0.0
12,71.49594151508063,14484.02355863389,14198.3172898698,0.0,0.0
13,73.98277249606326,12084.173426829744,11913.499570746653,0.0,0.0
14,62.70718994596973,10642.285465649938,10473.516703561589,0.0,0.0
15,67.90029686875641,9663.768682190404,9466.396243643003,0.0,0.0
16,67.44856759812683,8599.579466120394,8404.164380878869,0.0,0.0
17,64.95517367590219,8244.895220536459,8070.159967133052,0.0,0.0
18,60.266779283992946,7196.205659173223,6995.341556070408,0.0,0.0
19,70.65464548394084,6450.889613951153,6304.249172728963,0.0,0.0
20,70.85517686698586,6102.923132114253,5939.979715514911,0.0,0.0
21,56.96613860595971,5707.2624941757995,5560.767400114702,0.0,0.0
22,78.17198007879779,5379.997433875537,5218.71477465928,0.0,0.0
23,72.34802850801498,4953.579942518258,4826.549713565114,0.0,0.0
24,57.98058080812916,4457.851268094819,4348.82044800604,0.0,0.0
25,70.54493472026661,4342.328048180587,4246.859975566793,0.0,0.0
26,68.17527943709865,4005.928245248591,3890.9315321342933,0.0,0.0
27,66.72970350785181,3772.902630458517,3685.145192225025,0.0,0.0
28,59.0529940999113,3570.8741359686237,3477.6733574243667,0.0,0.0
29,65.96470106393099,3418.9402047456515,3339.4362672944344,0.0,0.0
30,65.00426084501669,3225.853423174163,3124.3905142003105,0.0,0.0
31,61.55414336314425,3033.1656200185625,2955.884461034811,0.0,0.0
32,65.3539735567756,2934.0886837934936,2848.865440438606,0.0,0.0
33,63.05410435097292,2786.669375533111,2707.4312171670535,0.0,0.0
34,68.5522053563036,2629.1208154229066,2545.1092725188128,0.0,0.0
35,61.147655656095594,2484.2720567079828,2415.144479737066,0.0,0.0
36,64.32852476276457,2394.0983420024004,2317.8365666663335,0.0,0.0
37,63.24317834014073,2301.0430636196133,2224.4687519341996,0.0,0.0
38,65.52908490924165,2226.4362087750405,2151.518800111045,0.0,0.0
39,62.96611270913854,2153.6044374754615,2079.00335238303,0.0,0.0
