,times,train_loss,test_loss,train_acc,test_acc
0,65.40237538702786,518029.57434713905,506931.9999380155,0.0,0.0
1,71.19285950483754,244064.9042388725,241249.86778723093,0.0,0.0
2,70.55506432102993,96934.46613136817,94536.6496032416,0.0,0.0
3,62.36662532296032,28823.898211100888,28092.050532158926,0.0,0.0
4,76.33462804276496,22517.380766700935,22553.52519901328,0.0,0.0
5,70.33866180619225,16743.375722782894,16428.91501274168,0.0,0.0
6,67.05282478919253,13993.3839101958,13962.790216375184,0.0,0.0
7,67.85711313318461,9325.681751095566,9246.329204061754,0.0,0.0
8,74.6299286657013,7108.138217064931,7097.321287429831,0.0,0.0
9,70.42203468177468,5580.932067403555,5534.528240855124,0.0,0.0
10,67.42705900268629,4023.0655032583795,3961.175537463296,0.0,0.0
11,69.5597771173343,3152.835298500131,3073.779253038317,0.0,0.0
12,69.37415960617363,2803.156995238611,2761.442311410654,0.0,0.0
13,66.35156420106068,2312.336671408168,2285.757911509639,0.0,0.0
14,66.4223894351162,2110.001028712934,2062.812333592267,0.0,0.0
15,70.14180736104026,1699.8137412320857,1663.1621246899686,0.0,0.0
16,60.14266470540315,1470.093110351095,1438.545155991625,0.0,0.0
17,69.17296766722575,1066.774928874792,1041.0232783387403,0.0,0.0
18,68.66901418473572,921.3129794771384,899.6427169254199,0.0,0.0
19,70.79727827524766,881.9372470293815,854.9022301944161,0.0,0.0
20,61.25792311504483,832.3481590036569,807.9408225238233,0.0,0.0
21,73.43859243392944,806.8327339346218,780.0111474445966,0.0,0.0
22,69.26183801004663,792.008081528637,768.1227242436938,0.0,0.0
23,71.01435060193762,742.4455714379085,714.7773773168697,0.0,0.0
24,69.01386745180935,721.9325978699153,702.1491981533778,0.0,0.0
25,68.55173978721723,683.805663059563,656.7735430304882,0.0,0.0
26,74.2487308443524,637.9426026792041,616.9755784483954,0.0,0.0
27,65.50145974196494,606.4065200737338,586.1120696810628,0.0,0.0
28,63.73367763403803,581.2462953882681,560.2372279514846,0.0,0.0
29,67.24116213107482,568.5893247418945,548.6467846816143,0.0,0.0
30,71.28980841813609,549.4444045782516,527.7029743370176,0.0,0.0
31,64.27559170499444,514.3406666047383,498.87276622997746,0.0,0.0
32,67.94622821593657,493.2356697564661,476.05273644494247,0.0,0.0
33,72.00448125274852,452.789560013859,437.8170246374282,0.0,0.0
34,72.40020909905434,431.65684389084583,416.39389690518993,0.0,0.0
35,64.45737516693771,413.657775211104,398.8848923597639,0.0,0.0
36,62.314264291897416,396.90180967319344,384.1343369617517,0.0,0.0
37,74.1194846839644,385.53391133730054,372.4130042499932,0.0,0.0
38,65.6691621011123,375.39385351474186,362.23341494405065,0.0,0.0
39,64.52944181067869,359.36070570047593,348.16744055672945,0.0,0.0
