,times,train_loss,test_loss,train_acc,test_acc
0,82.28983427910134,1527742.127821179,1518697.2870343672,0.0,0.0
1,73.99124839622527,763454.7970458937,749162.2079415604,0.0,0.0
2,76.54025164060295,475066.22381944384,469862.5851748364,0.0,0.0
3,80.52006644383073,292012.02871210495,282017.770195601,0.0,0.0
4,77.13038072222844,151150.6245853348,153934.04726573432,0.0,0.0
5,78.34653708990663,108406.82001833084,106692.16566563808,0.0,0.0
6,77.67290721973404,92718.46611169312,93242.88364599446,0.0,0.0
7,81.90419013239443,52223.343713441165,51231.45628625336,0.0,0.0
8,76.76828893600032,26571.12526573734,26449.200183482022,0.0,0.0
9,70.38490619463846,22376.617426238798,22498.619924978633,0.0,0.0
10,81.83843051595613,16013.775624215936,15965.433431488716,0.0,0.0
11,70.81492387223989,15309.862627107064,15442.166637505861,0.0,0.0
12,75.08653851598501,12778.996764726386,12662.249622243071,0.0,0.0
13,81.06079299887642,11093.94231783644,11046.693392192188,0.0,0.0
14,66.931229183916,8885.976718210824,8783.446545306017,0.0,0.0
15,69.82983023207635,7750.539072644555,7654.211313635318,0.0,0.0
16,67.07338350499049,6857.922063571596,6789.9986525542645,0.0,0.0
17,70.90736207831651,6101.363638966098,5973.560666850556,0.0,0.0
18,67.92743047419935,5406.451444919187,5284.4078091749225,0.0,0.0
19,75.3997703678906,4785.710367800581,4678.056147605965,0.0,0.0
20,64.28415569802746,4485.242132889862,4375.314144208836,0.0,0.0
21,75.55029488401487,4317.0107329331695,4209.724257195053,0.0,0.0
22,67.4567159130238,4153.4570120711605,4079.3896996904577,0.0,0.0
23,82.99263387406245,3775.0136972470477,3701.4977542387815,0.0,0.0
24,78.16969648608938,3453.1616560973007,3354.288582188002,0.0,0.0
25,65.58820103434846,3353.2657955792156,3255.809758739678,0.0,0.0
26,80.4522868632339,3174.797189743618,3085.1272475689148,0.0,0.0
27,78.42032599402592,2980.9293253607925,2868.146681622034,0.0,0.0
28,80.49433086207137,2767.316875360245,2663.4764849870176,0.0,0.0
29,68.23062920477241,2601.8718828072037,2508.851973659484,0.0,0.0
30,72.33234849199653,2456.1830705908164,2384.5497966769954,0.0,0.0
31,92.77358824200928,2351.2077707008348,2282.0438657834743,0.0,0.0
32,79.04554007109255,2223.65337963379,2149.503215983208,0.0,0.0
33,84.06661136168987,2173.9494165484602,2103.213288981068,0.0,0.0
34,83.23966957489029,2128.0028769689907,2064.5452620778656,0.0,0.0
35,73.9862096151337,2086.2642517843833,2032.1126407439895,0.0,0.0
36,80.60488819796592,1987.408072842957,1935.6364587714463,0.0,0.0
37,84.32543572224677,1882.8934435008323,1829.2968719614516,0.0,0.0
38,101.65088558476418,1828.7440361938552,1775.334818321592,0.0,0.0
39,129.0915939337574,1787.5322126714766,1740.090780116725,0.0,0.0
