,times,train_loss,test_loss,train_acc,test_acc
0,81.96753976494074,883742.5405467241,878326.4999270289,0.0,0.0
1,81.59630653494969,706694.9182564442,698676.9119744978,0.0,0.0
2,85.14895356120542,527390.147059013,524259.1682088172,0.0,0.0
3,78.69676832994446,288434.3887162928,279791.64404478227,0.0,0.0
4,82.18270036624745,225151.9315842936,219847.76765165367,0.0,0.0
5,79.86684360308573,188989.15257627526,185174.09584505222,0.0,0.0
6,76.75045333290473,119235.71833158025,115823.30684987186,0.0,0.0
7,83.25423142593354,95232.52885854198,93524.43051395193,0.0,0.0
8,74.14971453463659,69341.93166437907,67346.66163939063,0.0,0.0
9,84.16812852909788,57154.03414235459,56085.441196325555,0.0,0.0
10,78.50637241685763,51677.69411582968,50434.899841197825,0.0,0.0
11,78.00465853884816,42353.79766336298,41025.562470346646,0.0,0.0
12,80.41551706613973,37156.224741496284,35848.81699756413,0.0,0.0
13,80.44233657931909,33476.6185462439,32341.402818613824,0.0,0.0
14,82.92608402203768,27538.096325594313,26593.62014462579,0.0,0.0
15,81.78165355883539,22522.73196789976,21630.484540195965,0.0,0.0
16,78.05579098081216,19337.23208002968,18488.760564173794,0.0,0.0
17,79.64971190923825,16825.808306171384,16045.030154837854,0.0,0.0
18,80.52504379395396,15693.109411363092,14989.221726504296,0.0,0.0
19,73.35087615717202,14219.920875676364,13518.482765624822,0.0,0.0
20,86.30672570783645,11988.896908611447,11446.025842480967,0.0,0.0
21,79.73318368103355,10704.489080011726,10143.712039287986,0.0,0.0
22,78.82447341596708,9580.02350715841,9055.410305423835,0.0,0.0
23,84.3023466099985,8478.488070633874,7992.191992725402,0.0,0.0
24,78.63742200797424,7559.636430040163,7118.945038513755,0.0,0.0
25,81.08230328280479,6580.7771105676975,6183.467306757668,0.0,0.0
26,83.78354341071099,5903.203043972392,5548.707645506092,0.0,0.0
27,72.78026277665049,5579.572478900155,5233.234921129736,0.0,0.0
28,77.60502812825143,5078.851730803259,4843.818223026278,0.0,0.0
29,89.62404027674347,4743.683892993826,4448.663580207943,0.0,0.0
30,78.94843132933602,4265.991022699533,3990.919901098697,0.0,0.0
31,85.22717080032453,3985.5227502719927,3734.5376687831863,0.0,0.0
32,87.87929793028161,3612.301607620054,3354.572055489854,0.0,0.0
33,89.40946372319013,3321.6888015077934,3080.73172656934,0.0,0.0
34,79.31401363620535,3067.1992888326004,2816.9292836268237,0.0,0.0
35,81.12823269795626,2869.9070689084288,2656.7398276070653,0.0,0.0
36,87.50643922062591,2725.5232724348202,2525.575659514438,0.0,0.0
37,89.27453216025606,2515.5572540761063,2334.9101591943436,0.0,0.0
38,94.27943777106702,2327.001428268846,2142.1453383600597,0.0,0.0
39,84.76942514907569,2163.004866827337,1991.2482873452677,0.0,0.0
