,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6249787514097989,6.34628508118624,7.410564235170777,0.0,0.0,3.5938136638046276e-05
1,0.9099919577129185,6.318515960680023,7.380368118274102,0.0,0.0,3.5938136638046276e-05
2,0.8264125450514257,6.290871042693468,7.350301588575252,0.0,0.0,3.5938136638046276e-05
3,0.8359269881621003,6.263351476643194,7.320365926877785,0.0,0.0,3.5938136638046276e-05
4,1.0495779337361455,6.235955929239571,7.290559723389188,0.0,0.0,3.5938136638046276e-05
5,0.934681439306587,6.20868283165623,7.260881306724645,0.0,0.0,3.5938136638046276e-05
6,1.0491284443996847,6.181532469491032,7.231331037572399,0.0,0.0,3.5938136638046276e-05
7,1.0423387177288532,6.154507251283207,7.201911555787599,0.0,0.0,3.5938136638046276e-05
8,1.102413254790008,6.127604123873293,7.172619582946932,0.0,0.0,3.5938136638046276e-05
9,1.1871901899576187,6.100823237721273,7.143455322547693,0.0,0.0,3.5938136638046276e-05
10,1.2130666370503604,6.074161998757533,7.114415978900829,0.0,0.0,3.5938136638046276e-05
11,1.2886290331371129,6.047622629008615,7.085504013067921,0.0,0.0,3.5938136638046276e-05
12,1.2957304939627647,6.021202555078712,7.056716656003652,0.0,0.0,3.5938136638046276e-05
13,1.2990027540363371,5.994899171981769,7.028051110616665,0.0,0.0,3.5938136638046276e-05
14,1.2008741647005081,5.968719220279147,6.999514753349755,0.0,0.0,3.5938136638046276e-05
15,1.1838823989965022,5.942656176872966,6.971100512096174,0.0,0.0,3.5938136638046276e-05
16,1.3713830038905144,5.916709996786847,6.942808372387061,0.0,0.0,3.5938136638046276e-05
17,1.2086204052902758,5.89088132319242,6.914639071424683,0.0,0.0,3.5938136638046276e-05
18,1.2689912212081254,5.865169815690823,6.88659227661942,0.0,0.0,3.5938136638046276e-05
19,1.2591663165949285,5.839575005034529,6.858667517478147,0.0,0.0,3.5938136638046276e-05
