,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.25918144127354,,,0.0,0.0,1.4671682844939113
1,6.599371672607958,,,0.0,0.0,1.4671682844939113
2,6.637394390068948,,,0.0,0.0,1.4671682844939113
3,8.956813022028655,,,0.0,0.0,1.4671682844939113
4,4.269552584271878,,,0.0,0.0,1.4671682844939113
5,8.981276824139059,,,0.0,0.0,1.4671682844939113
6,4.275646933820099,,,0.0,0.0,1.4671682844939113
7,4.298143720254302,,,0.0,0.0,1.4671682844939113
8,4.271892211865634,,,0.0,0.0,1.4671682844939113
9,1.9443351738154888,,,0.0,0.0,1.4671682844939113
10,6.60649456596002,,,0.0,0.0,1.4671682844939113
11,1.9412874300032854,,,0.0,0.0,1.4671682844939113
12,4.277218033093959,,,0.0,0.0,1.4671682844939113
13,4.297407106962055,,,0.0,0.0,1.4671682844939113
14,1.9382705860771239,,,0.0,0.0,1.4671682844939113
15,4.292914343997836,,,0.0,0.0,1.4671682844939113
16,4.274990941863507,,,0.0,0.0,1.4671682844939113
17,1.9461512709967792,,,0.0,0.0,1.4671682844939113
18,8.948709243908525,,,0.0,0.0,1.4671682844939113
19,6.631930266972631,,,0.0,0.0,1.4671682844939113
