,times,train_loss,test_loss,train_acc,test_acc
0,49.11421922734007,0.16515320707821657,0.13993391621564186,0.0,0.0
1,1.102956138085574,0.10669272268350971,0.12161648329117167,0.0,0.0
2,1.108253767248243,0.07493549010683456,0.12162293682521731,0.0,0.0
3,1.119814578909427,0.07215269938437863,0.12279475930043032,0.0,0.0
4,1.113320569973439,0.06906331723118181,0.12019804055585624,0.0,0.0
5,1.1025890680029988,0.06779158850568127,0.1192895463993234,0.0,0.0
6,1.1075390786863863,0.06642249389521539,0.11745931398656932,0.0,0.0
7,1.1093997140415013,0.06581677041694692,0.11629149366108948,0.0,0.0
8,1.0993172521702945,0.06561488825094668,0.115862463002421,0.0,0.0
9,1.1099852109327912,0.06541622441192067,0.11530665739280992,0.0,0.0
10,1.1285013682208955,0.06534112224873019,0.11501177546122782,0.0,0.0
11,1.1259168582037091,0.06524739111214606,0.11456782343505793,0.0,0.0
12,1.16804374800995,0.06520297114603948,0.11419931254596989,0.0,0.0
13,1.1081049721688032,0.06518710146969611,0.11398622639346064,0.0,0.0
14,1.1226572021842003,0.06517154466907223,0.11366686096610185,0.0,0.0
15,1.1037361021153629,0.06516227055322618,0.11338150977506689,0.0,0.0
16,1.1072267452254891,0.06515887459418293,0.1132539501132946,0.0,0.0
17,1.1269753836095333,0.06515741799545428,0.11319081334173302,0.0,0.0
18,1.1043795426376164,0.06515676916417648,0.11315815333158491,0.0,0.0
19,1.128671352751553,0.06515653836895428,0.11315149129038657,0.0,0.0
20,1.1100643258541822,0.06515643760398888,0.11315153694145237,0.0,0.0
21,1.1306628389284015,0.06515638541294302,0.11315319032533845,0.0,0.0
22,1.1124194040894508,0.06515637021575421,0.11315628215480382,0.0,0.0
23,1.1046005808748305,0.06515636041823215,0.11315865612665033,0.0,0.0
24,1.1479352316819131,0.06515635172764082,0.1131633943091549,0.0,0.0
25,1.1624515890143812,0.06515634769679364,0.11316660682281927,0.0,0.0
26,1.1258091069757938,0.06515634693735911,0.11316748436016165,0.0,0.0
27,1.1389890182763338,0.06515634578639859,0.11316884466161183,0.0,0.0
28,1.1472301674075425,0.06515634521879732,0.11316955803485612,0.0,0.0
29,1.137400926090777,0.06515634505266178,0.1131697683531066,0.0,0.0
30,1.1413474041037261,0.06515634497005084,0.11316975352087538,0.0,0.0
31,1.1317790490575135,0.06515634490700582,0.11316967468489365,0.0,0.0
32,1.1572773968800902,0.06515634488284756,0.11316969176276526,0.0,0.0
33,1.1378629179671407,0.06515634485564996,0.11316954753607544,0.0,0.0
34,1.1479447660967708,0.06515634484396235,0.11316943160169876,0.0,0.0
35,1.153386112768203,0.06515634483904041,0.11316934180099332,0.0,0.0
36,1.0935228960588574,0.06515634483734625,0.11316929144707043,0.0,0.0
37,1.1025811219587922,0.06515634483658951,0.11316926856873075,0.0,0.0
38,1.1032839729450643,0.06515634483599025,0.11316924888681597,0.0,0.0
39,1.093957195058465,0.06515634483577461,0.11316924260614625,0.0,0.0
