,times,train_loss,test_loss,train_acc,test_acc
0,317.1664311760105,0.17325038319162836,0.1337562929159963,0.0,0.0
1,1.2264020419679582,0.07504129071978666,0.11934627555682106,0.0,0.0
2,1.233306335285306,0.06945211658022486,0.12065492333824517,0.0,0.0
3,1.472097696736455,0.06745953537836835,0.11924040332836026,0.0,0.0
4,1.2753323698416352,0.06594442042519491,0.1169091938032434,0.0,0.0
5,1.2318635382689536,0.06551969137575836,0.11576602365055451,0.0,0.0
6,1.2931084870360792,0.06535007330704419,0.1151053757109302,0.0,0.0
7,1.5155307361856103,0.06523907587203245,0.1144245738114421,0.0,0.0
8,1.1610002391971648,0.06519204041669392,0.1140088531672619,0.0,0.0
9,1.155197897925973,0.06517346134359138,0.1137273480653532,0.0,0.0
10,1.1681049168109894,0.06516375942630417,0.11344585511653596,0.0,0.0
11,1.1617436739616096,0.06515902897316869,0.11326925720031938,0.0,0.0
12,1.150570334866643,0.06515745317684245,0.11318985277886917,0.0,0.0
13,1.16556118382141,0.06515681151636837,0.11315515026377192,0.0,0.0
14,1.1591340568847954,0.06515652567614241,0.11314813218436327,0.0,0.0
15,1.1525766542181373,0.06515642514288109,0.11315050592603197,0.0,0.0
16,1.1544653153978288,0.06515638116104361,0.11315478292396002,0.0,0.0
17,1.1600708896294236,0.0651563594747044,0.11316013060010618,0.0,0.0
18,1.155987631995231,0.06515635154687036,0.11316348619691485,0.0,0.0
19,1.155553577002138,0.06515634789145955,0.11316629822433662,0.0,0.0
20,1.1582105620764196,0.06515634609467832,0.11316826527941282,0.0,0.0
21,1.1619757530279458,0.065156345341673,0.1131694800731588,0.0,0.0
22,1.1687468579038978,0.06515634505586657,0.11316981000842961,0.0,0.0
23,1.2706971312873065,0.06515634492852598,0.11316979674753798,0.0,0.0
24,1.2681950530968606,0.06515634487360508,0.11316966389491706,0.0,0.0
25,1.2378705949522555,0.06515634485166298,0.11316950097103584,0.0,0.0
26,1.2696390389464796,0.06515634484196145,0.1131693834554649,0.0,0.0
27,1.2224317099899054,0.06515634483794308,0.11316930581226867,0.0,0.0
28,1.1953492448665202,0.06515634483652019,0.11316926775620234,0.0,0.0
29,1.224096848629415,0.06515634483595997,0.11316924833456887,0.0,0.0
30,1.221499907784164,0.06515634483572208,0.11316924060474277,0.0,0.0
31,1.1967421607114375,0.06515634483562158,0.11316924102981267,0.0,0.0
32,1.2143550249747932,0.06515634483557546,0.11316924533186404,0.0,0.0
33,1.222388681024313,0.06515634483555557,0.11316925021916244,0.0,0.0
34,1.1943393917754292,0.06515634483554797,0.1131692535693117,0.0,0.0
35,1.2232700032182038,0.06515634483554501,0.11316925583786762,0.0,0.0
36,1.2280078427866101,0.06515634483554388,0.11316925689303632,0.0,0.0
37,1.2020169110037386,0.0651563448355435,0.11316925748390058,0.0,0.0
38,1.2068370711058378,0.06515634483554333,0.11316925777120987,0.0,0.0
39,1.2255670418962836,0.06515634483554324,0.11316925785941456,0.0,0.0
