,times,train_loss,test_loss,train_acc,test_acc
0,950.2478014011867,0.17138809415954473,0.12794720604029852,0.0,0.0
1,1.3695656247437,0.07298758813557077,0.11858386555410534,0.0,0.0
2,1.4091219673864543,0.06818127452437668,0.11930263020157117,0.0,0.0
3,1.3612557519227266,0.06634433043220352,0.11755138261460917,0.0,0.0
4,1.3725717002525926,0.06553927201892264,0.11589910591140025,0.0,0.0
5,1.2835845691151917,0.06533175301724706,0.11509449782437636,0.0,0.0
6,1.3087125839665532,0.0652259935049168,0.11430846543433122,0.0,0.0
7,1.3030333979986608,0.06517814377351944,0.11376257439633353,0.0,0.0
8,1.3182464512065053,0.06516490253763492,0.11349550511452591,0.0,0.0
9,1.3138385089114308,0.06515926676537323,0.11329000317712598,0.0,0.0
10,1.3077408918179572,0.06515723375251142,0.11318065350969363,0.0,0.0
11,1.298071299213916,0.06515669412478417,0.11315036580459233,0.0,0.0
12,1.3153529888950288,0.0651564764401959,0.1131466129148621,0.0,0.0
13,1.30427615204826,0.06515639297674355,0.11315186087493614,0.0,0.0
14,1.29919095011428,0.06515636500100438,0.11315815771475633,0.0,0.0
15,1.3114295792765915,0.06515635220767735,0.11316385692468574,0.0,0.0
16,1.3040249049663544,0.06515634728642328,0.11316713984770414,0.0,0.0
17,1.3085697898641229,0.06515634575852722,0.11316881891143664,0.0,0.0
18,1.3092717309482396,0.06515634515874516,0.113169627197216,0.0,0.0
19,1.3027164591476321,0.065156344952276,0.11316983104464726,0.0,0.0
20,1.306270310189575,0.06515634488138256,0.11316972630527458,0.0,0.0
21,1.3082405803725123,0.06515634485149376,0.11316951860906546,0.0,0.0
22,1.3021122538484633,0.0651563448409874,0.11316936499112681,0.0,0.0
23,1.3172808228991926,0.06515634483751968,0.113169289500159,0.0,0.0
24,1.3271719962358475,0.06515634483622879,0.11316925015542709,0.0,0.0
25,1.3139546304009855,0.06515634483580154,0.11316924161363931,0.0,0.0
26,1.315708865877241,0.06515634483564871,0.11316924083689285,0.0,0.0
27,1.3268715618178248,0.0651563448355815,0.11316924505050535,0.0,0.0
28,1.3117193751968443,0.06515634483555663,0.11316924971911528,0.0,0.0
29,1.3223510258831084,0.06515634483554773,0.11316925339512317,0.0,0.0
30,1.3516860622912645,0.06515634483554465,0.11316925610896537,0.0,0.0
31,1.3161632460542023,0.06515634483554374,0.11316925725779874,0.0,0.0
32,1.273927632253617,0.06515634483554338,0.11316925771847187,0.0,0.0
33,1.2660500779747963,0.06515634483554328,0.11316925787944393,0.0,0.0
34,1.2392124249599874,0.06515634483554324,0.11316925786509767,0.0,0.0
35,1.2306836410425603,0.06515634483554321,0.11316925781092851,0.0,0.0
36,1.2157433382235467,0.06515634483554321,0.11316925775055235,0.0,0.0
37,1.2064342522062361,0.0651563448355432,0.11316925771738533,0.0,0.0
38,1.2432505530305207,0.06515634483554321,0.11316925769075592,0.0,0.0
39,1.2286940817721188,0.0651563448355432,0.11316925767851262,0.0,0.0
