,times,train_loss,test_loss,train_acc,test_acc
0,92.94511144421995,0.1656318302711025,0.13531628575836574,0.0,0.0
1,1.1359984511509538,0.08588879053490778,0.12064000987561387,0.0,0.0
2,1.130068046040833,0.0733061051124398,0.12013269112869354,0.0,0.0
3,1.1370911542326212,0.06968113569629748,0.12142408631938777,0.0,0.0
4,1.1380187231115997,0.06825353899833245,0.11988341623159868,0.0,0.0
5,1.1671971129253507,0.06645324430499527,0.11749385775714653,0.0,0.0
6,1.1446513212285936,0.06585366993578355,0.11661193806410866,0.0,0.0
7,1.1601541908457875,0.06560239928042524,0.11587911833324667,0.0,0.0
8,1.0842672921717167,0.06540823281777072,0.11531354338410892,0.0,0.0
9,1.0707289692945778,0.06530773837515039,0.11484521789469293,0.0,0.0
10,1.0801932788453996,0.06522951935028581,0.11440613985826881,0.0,0.0
11,1.0774945029988885,0.06519454236184564,0.11408609788399744,0.0,0.0
12,1.0753560159355402,0.06518100654902945,0.11387781192629662,0.0,0.0
13,1.0724080973304808,0.06516855932481942,0.11359420535005989,0.0,0.0
14,1.0799250700511038,0.0651610542244811,0.11334198657269798,0.0,0.0
15,1.0822658189572394,0.06515864326837113,0.11324405140939729,0.0,0.0
16,1.1206964659504592,0.06515770160363069,0.1132030312489385,0.0,0.0
17,1.0844456017948687,0.06515692721040847,0.1131643206153935,0.0,0.0
18,1.0876981629990041,0.0651565871173828,0.11315033854387847,0.0,0.0
19,1.0778050431981683,0.0651564548905178,0.11315118177886536,0.0,0.0
20,1.0721179037354887,0.0651563950610113,0.11315349528012249,0.0,0.0
21,1.083017234224826,0.06515636773044997,0.11315660886485145,0.0,0.0
22,1.082016899716109,0.06515635508241517,0.11316111895060371,0.0,0.0
23,1.0712498109787703,0.06515634919003382,0.113165135413564,0.0,0.0
24,1.0824251850135624,0.06515634659883124,0.11316776051105515,0.0,0.0
25,1.07979972101748,0.06515634557822422,0.11316915843291722,0.0,0.0
26,1.0800759578123689,0.06515634530560624,0.11316952919662127,0.0,0.0
27,1.0749990679323673,0.0651563450717161,0.11316975474635453,0.0,0.0
28,1.0846089236438274,0.06515634493392689,0.1131697574695025,0.0,0.0
29,1.0798796508461237,0.06515634487776917,0.1131696518592085,0.0,0.0
30,1.077957194764167,0.06515634485335672,0.11316952233620185,0.0,0.0
31,1.0746989138424397,0.06515634484665733,0.11316945457843677,0.0,0.0
32,1.082868654280901,0.06515634484091748,0.11316938318142432,0.0,0.0
33,1.0829878742806613,0.06515634483777323,0.11316930854007194,0.0,0.0
34,1.0728673660196364,0.06515634483660161,0.11316927087721859,0.0,0.0
35,1.0818265220150352,0.06515634483621541,0.1131692558426771,0.0,0.0
36,1.08251979527995,0.06515634483584407,0.11316924297693233,0.0,0.0
37,1.0738855260424316,0.06515634483568317,0.11316924175654328,0.0,0.0
38,1.0717536760494113,0.06515634483563759,0.11316923986909186,0.0,0.0
39,1.081070062238723,0.06515634483558733,0.11316924481215121,0.0,0.0
