,times,train_loss,test_loss,train_acc,test_acc
0,575.6330671808682,0.17471641160827378,0.13035831497055742,0.0,0.0
1,1.1920702238567173,0.07407634100928437,0.11879738787425513,0.0,0.0
2,1.2663558963686228,0.06874894497127773,0.11968127576855589,0.0,0.0
3,1.2849125829525292,0.06670675507248337,0.11798632105614079,0.0,0.0
4,1.2088498990051448,0.06568983842429343,0.11625913767315385,0.0,0.0
5,1.212058914359659,0.06540100933452692,0.115392771104037,0.0,0.0
6,1.22295095724985,0.06526978521320818,0.11464429076236904,0.0,0.0
7,1.2114090020768344,0.06519597732800043,0.11402901789695119,0.0,0.0
8,1.2006022459827363,0.06517234332658163,0.11369219879619688,0.0,0.0
9,1.2306218780577183,0.06516303845482724,0.11342737963639632,0.0,0.0
10,1.2399886497296393,0.06515862335501,0.11325485035915912,0.0,0.0
11,1.2040358120575547,0.06515723489928854,0.11317702983701937,0.0,0.0
12,1.2189553817734122,0.06515674237209676,0.11315273505245911,0.0,0.0
13,1.2541321362368762,0.06515649975172358,0.11314733870915557,0.0,0.0
14,1.2220961917191744,0.06515640901314976,0.11315095709659517,0.0,0.0
15,1.3398077809251845,0.06515637427409095,0.11315590703987612,0.0,0.0
16,1.3240006668493152,0.06515635659782427,0.1131615172762257,0.0,0.0
17,1.174646025057882,0.06515634925393013,0.11316529166419788,0.0,0.0
18,1.1654964447952807,0.06515634662430886,0.11316759784304872,0.0,0.0
19,1.1869414672255516,0.06515634550884747,0.11316915135308007,0.0,0.0
20,1.181323191151023,0.06515634509742624,0.1131697838066348,0.0,0.0
21,1.1620467267930508,0.06515634494668732,0.11316982542990187,0.0,0.0
22,1.1827192418277264,0.06515634487866388,0.11316970396221397,0.0,0.0
23,1.190011992584914,0.0651563448516093,0.11316950296473385,0.0,0.0
24,1.1656469269655645,0.06515634484184388,0.11316938392750633,0.0,0.0
25,1.1747983628883958,0.06515634483781896,0.11316929637117067,0.0,0.0
26,1.1846194956451654,0.0651563448363921,0.11316926185160325,0.0,0.0
27,1.1764143859036267,0.06515634483590377,0.11316924418747218,0.0,0.0
28,1.1674392381682992,0.06515634483569213,0.11316924176005652,0.0,0.0
29,1.1937487772665918,0.06515634483560362,0.11316924179478335,0.0,0.0
30,1.181432070210576,0.06515634483556719,0.11316924683976495,0.0,0.0
31,1.1643822668120265,0.06515634483555165,0.1131692515446203,0.0,0.0
32,1.1935316692106426,0.06515634483554612,0.11316925482628452,0.0,0.0
33,1.182136272545904,0.06515634483554426,0.11316925651439096,0.0,0.0
34,1.171498587820679,0.06515634483554361,0.11316925737189809,0.0,0.0
35,1.1707733580842614,0.06515634483554338,0.11316925772358952,0.0,0.0
36,1.1857833340764046,0.06515634483554328,0.11316925784540711,0.0,0.0
37,1.1814688160084188,0.06515634483554322,0.11316925785723712,0.0,0.0
38,1.167971511837095,0.06515634483554322,0.11316925782114715,0.0,0.0
39,1.1806568070314825,0.06515634483554322,0.11316925776447329,0.0,0.0
