,times,train_loss,test_loss,train_acc,test_acc
0,40.1477922978811,0.16468576207760316,0.1372676780693846,0.0,0.0
1,1.1139323990792036,0.11304016357095192,0.12125512513333629,0.0,0.0
2,1.1108702486380935,0.07615831463394211,0.1232177918780193,0.0,0.0
3,1.156410395167768,0.07314387306915819,0.1210547615046816,0.0,0.0
4,1.1824084529653192,0.07013598293636163,0.1219063863567871,0.0,0.0
5,1.1749007171019912,0.06852743107489287,0.1200422703161878,0.0,0.0
6,1.174162833020091,0.06667387811310706,0.117832468894079,0.0,0.0
7,1.2031876370310783,0.06601561684006417,0.11666017630615012,0.0,0.0
8,1.1704786699265242,0.06569876276348226,0.11602351358450569,0.0,0.0
9,1.1155541269108653,0.06558025165147047,0.11575877428035976,0.0,0.0
10,1.1590558681637049,0.06538429810017589,0.11519729353459379,0.0,0.0
11,1.1586422133259475,0.06526502063407776,0.11467651146218107,0.0,0.0
12,1.1126131229102612,0.06522384158221384,0.11440307021626994,0.0,0.0
13,1.1489327191375196,0.06519473756673695,0.114107760192768,0.0,0.0
14,1.1486084801144898,0.06517379093093553,0.11372170746620593,0.0,0.0
15,1.1344567192718387,0.06516311863285706,0.11340928670999649,0.0,0.0
16,1.132410084363073,0.06515923266745852,0.11326824709011254,0.0,0.0
17,1.1371539272367954,0.06515756982840794,0.11319816607385887,0.0,0.0
18,1.143144995905459,0.0651568411147042,0.1131617225273986,0.0,0.0
19,1.1424183580093086,0.06515669336629064,0.11315537915030968,0.0,0.0
20,1.1489515588618815,0.06515654332735497,0.1131517048398915,0.0,0.0
21,1.1454337039031088,0.06515643872659349,0.11315156538005806,0.0,0.0
22,1.1598941618576646,0.06515638575969931,0.11315315687473877,0.0,0.0
23,1.1559702828526497,0.06515636335285549,0.11315757477650946,0.0,0.0
24,1.1374594829976559,0.06515635563882817,0.1131612547808362,0.0,0.0
25,1.1587559971958399,0.06515635177519082,0.11316331023722713,0.0,0.0
26,1.1592363738454878,0.06515634767153734,0.11316662661123611,0.0,0.0
27,1.1477378248237073,0.06515634612945312,0.11316853399289697,0.0,0.0
28,1.1604253388941288,0.06515634578463073,0.11316884200107998,0.0,0.0
29,1.1568097909912467,0.06515634533332959,0.11316929762448064,0.0,0.0
30,1.1528854630887508,0.06515634516287033,0.11316966329993239,0.0,0.0
31,1.1390390009619296,0.06515634497602382,0.11316974759416477,0.0,0.0
32,1.151651019230485,0.0651563448953746,0.11316971125052008,0.0,0.0
33,1.129853657912463,0.06515634486081084,0.11316958284171992,0.0,0.0
34,1.1003563930280507,0.0651563448464823,0.11316946467603593,0.0,0.0
35,1.1385876070708036,0.06515634484388916,0.11316942491468367,0.0,0.0
36,1.1085490160621703,0.06515634483940011,0.11316935033593531,0.0,0.0
37,1.118387136142701,0.06515634483751194,0.11316929731336385,0.0,0.0
38,1.1034967531450093,0.06515634483670915,0.113169272844175,0.0,0.0
39,1.1422271910123527,0.06515634483603239,0.11316925024224106,0.0,0.0
