,times,train_loss,test_loss,train_acc,test_acc
0,208.2767288312316,0.1719284395829605,0.13491772000322574,0.0,0.0
1,1.1252600108273327,0.07620135143239663,0.12021564132436241,0.0,0.0
2,1.121461994946003,0.07061081072750663,0.12126187973283442,0.0,0.0
3,1.1161153251305223,0.0682436487763467,0.11978690616065826,0.0,0.0
4,1.1261148271150887,0.06640308455301638,0.11757864224856074,0.0,0.0
5,1.1174395228736103,0.06571569781351916,0.11626669333958572,0.0,0.0
6,1.1116628870368004,0.06545462472479883,0.11550127005924998,0.0,0.0
7,1.107776362914592,0.06531755711277276,0.11492131197085992,0.0,0.0
8,1.117191266734153,0.065230555639591,0.11437013068440939,0.0,0.0
9,1.1165359327569604,0.06519174657196362,0.11403699811817943,0.0,0.0
10,1.108030398376286,0.06517429932415494,0.11373831843571847,0.0,0.0
11,1.1143039902672172,0.06516465993718577,0.11348240757573087,0.0,0.0
12,1.1371752060949802,0.06515986503485718,0.11329652446141691,0.0,0.0
13,1.1102504571899772,0.06515790169587198,0.1132139811866283,0.0,0.0
14,1.1071889698505402,0.06515712428347305,0.11317245232151603,0.0,0.0
15,1.120537514332682,0.0651566891274073,0.11315117887361224,0.0,0.0
16,1.1284067607484758,0.0651564961143412,0.113149077409783,0.0,0.0
17,1.1255947137251496,0.06515642222282594,0.1131517031092714,0.0,0.0
18,1.2014507949352264,0.06515638138119906,0.11315493131848182,0.0,0.0
19,1.1612937389872968,0.06515636096907337,0.11315919521887759,0.0,0.0
20,1.1097267270088196,0.06515635252614874,0.11316261335907715,0.0,0.0
21,1.1056306259706616,0.06515634875906616,0.11316557169562656,0.0,0.0
22,1.1266845110803843,0.06515634642867557,0.11316781851015452,0.0,0.0
23,1.0994349457323551,0.06515634544511817,0.11316930789906515,0.0,0.0
24,1.0984778320416808,0.06515634509382143,0.11316977673349964,0.0,0.0
25,1.0964377829805017,0.06515634494119049,0.11316979836645631,0.0,0.0
26,1.106501532252878,0.06515634487933082,0.11316967274716454,0.0,0.0
27,1.0962714808993042,0.06515634485429417,0.11316952500957451,0.0,0.0
28,1.0917774499394,0.06515634484297855,0.11316940125438414,0.0,0.0
29,1.101235100068152,0.0651563448384821,0.11316932572353774,0.0,0.0
30,1.1006494667381048,0.06515634483679784,0.11316927819466809,0.0,0.0
31,1.093213769607246,0.06515634483608043,0.11316925217896154,0.0,0.0
32,1.0989408232271671,0.06515634483577099,0.1131692416200492,0.0,0.0
33,1.102167018223554,0.06515634483564281,0.11316924000759707,0.0,0.0
34,1.1123616970144212,0.06515634483558486,0.11316924442998258,0.0,0.0
35,1.0915661421604455,0.06515634483556022,0.11316924902477134,0.0,0.0
36,1.1028784769587219,0.06515634483554986,0.1131692525619388,0.0,0.0
37,1.0990233831107616,0.06515634483554564,0.11316925519151927,0.0,0.0
38,1.0925444993190467,0.06515634483554412,0.11316925650961013,0.0,0.0
39,1.0976566658355296,0.06515634483554365,0.1131692572650319,0.0,0.0
