,times,train_loss,test_loss,train_acc,test_acc
0,1616.3938581212424,0.16654956299652562,0.12491365210124646,0.0,0.0
1,1.4592520273290575,0.07178127466440586,0.11834610560206198,0.0,0.0
2,1.469683317001909,0.06757224357315395,0.11882752158915845,0.0,0.0
3,1.44187783729285,0.06604907259306766,0.11714127906056765,0.0,0.0
4,1.4858799632638693,0.06541654655574002,0.11552935541993481,0.0,0.0
5,1.4512671711854637,0.06526781331233752,0.1147123087539225,0.0,0.0
6,1.4381876210682094,0.06519348581826866,0.11393922057101014,0.0,0.0
7,1.4954490875825286,0.06516703487757691,0.11353537665829709,0.0,0.0
8,1.4050687816925347,0.0651602007756603,0.11333419595638058,0.0,0.0
9,1.381841295864433,0.0651574893727865,0.11320030994634263,0.0,0.0
10,1.354319035075605,0.06515670243008363,0.11315276627755035,0.0,0.0
11,1.3428773251362145,0.0651564834064708,0.11314523926459331,0.0,0.0
12,1.4250799869187176,0.06515639154325435,0.11315163497659371,0.0,0.0
13,1.7430234220810235,0.06515636104400327,0.1131592810081241,0.0,0.0
14,1.7998004080727696,0.06515635069575988,0.11316481242461494,0.0,0.0
15,1.7395912348292768,0.06515634659879652,0.11316807449924692,0.0,0.0
16,1.787699465174228,0.06515634542052887,0.11316933970320799,0.0,0.0
17,1.7884891210123897,0.06515634504364524,0.11316970853525833,0.0,0.0
18,1.7476820549927652,0.06515634490365749,0.11316974093079392,0.0,0.0
19,1.8149129957892,0.06515634485957492,0.11316960634766976,0.0,0.0
20,1.4218590403907,0.06515634484353634,0.11316942646827097,0.0,0.0
21,1.4015616499818861,0.06515634483789168,0.11316930260736509,0.0,0.0
22,1.404641360975802,0.06515634483635016,0.11316925344884671,0.0,0.0
23,1.3942573107779026,0.06515634483583009,0.11316923891292105,0.0,0.0
24,1.800448133610189,0.0651563448356446,0.1131692399260859,0.0,0.0
25,1.9280653009191155,0.06515634483557989,0.11316924535880578,0.0,0.0
26,1.8090076679363847,0.06515634483555455,0.11316925094639971,0.0,0.0
27,1.8727861549705267,0.06515634483554658,0.11316925438598234,0.0,0.0
28,1.5115329129621387,0.06515634483554432,0.11316925635690507,0.0,0.0
29,1.8281253012828529,0.06515634483554354,0.1131692574435966,0.0,0.0
30,1.8351718029007316,0.06515634483554333,0.11316925783881288,0.0,0.0
31,1.781964191235602,0.06515634483554324,0.11316925790718652,0.0,0.0
32,1.8100357558578253,0.06515634483554322,0.11316925784434997,0.0,0.0
33,1.82916724588722,0.06515634483554318,0.11316925776877602,0.0,0.0
34,1.7694724979810417,0.06515634483554322,0.11316925771686046,0.0,0.0
35,1.8298717108555138,0.0651563448355432,0.11316925769177864,0.0,0.0
36,1.8135375557467341,0.0651563448355432,0.11316925767925305,0.0,0.0
37,1.7883582836948335,0.06515634483554321,0.11316925767593276,0.0,0.0
38,1.8925107973627746,0.06515634483554321,0.11316925767513406,0.0,0.0
39,1.8022825219668448,0.06515634483554321,0.11316925767642257,0.0,0.0
