,times,train_loss,test_loss,train_acc,test_acc
0,44.45000633224845,929771.3519059856,942878.5802997986,0.0,0.0
1,10.02519079996273,630383.1793793069,643486.5456461043,0.0,0.0
2,9.704899556934834,459177.2228787986,465272.8957986441,0.0,0.0
3,10.022765768691897,342156.22590839525,343954.18007356906,0.0,0.0
4,9.403701599221677,276087.28329339693,275866.2503484727,0.0,0.0
5,9.788590405136347,226305.81172185508,227072.17322962134,0.0,0.0
6,9.541492030024529,187571.1714669509,185614.47961725888,0.0,0.0
7,9.144391980953515,164648.65142399786,162272.35227561742,0.0,0.0
8,8.348607135936618,148365.25019860582,145946.68905543856,0.0,0.0
9,8.947447645943612,133964.950773545,131117.07622321052,0.0,0.0
10,9.483829140197486,124840.21350222944,121568.24709781837,0.0,0.0
11,10.219623321201652,115186.95173781925,112355.21881079364,0.0,0.0
12,10.213202374055982,107468.85040172828,104730.40035485536,0.0,0.0
13,10.321526241954416,101187.82060373058,98789.18542554835,0.0,0.0
14,9.988259722013026,96723.73398216533,93671.94755879068,0.0,0.0
15,9.988155920989811,92737.42885762967,89508.3554582376,0.0,0.0
16,10.13061172189191,89043.11228374665,85971.77552958237,0.0,0.0
17,9.576191826257855,85976.78565210172,82773.14822916887,0.0,0.0
18,9.300987703260034,82965.23273195636,79779.68998909317,0.0,0.0
19,8.955084300599992,80897.43951112285,77491.83687208708,0.0,0.0
20,9.312738240230829,78315.88314728538,74722.29863678839,0.0,0.0
21,9.827590530272573,76353.41986981695,72931.61423821359,0.0,0.0
22,10.222250579390675,74706.96564595503,71214.32998088405,0.0,0.0
23,10.219533564057201,73451.70551135301,69794.4319439837,0.0,0.0
24,9.48232296295464,72615.86059497864,69109.44677282346,0.0,0.0
25,9.508603817783296,71312.98088128389,67499.55083899714,0.0,0.0
26,9.553128268104047,70058.21662313431,66398.5508663052,0.0,0.0
27,9.669516528956592,68955.32171895842,65177.517245030656,0.0,0.0
28,9.995417037047446,68070.23526418586,64429.13449575901,0.0,0.0
29,10.201840648893267,66976.77512081427,63101.41788707224,0.0,0.0
30,9.899788580834866,66291.12190570188,62250.5727555427,0.0,0.0
31,10.108339482918382,65837.52189370492,61691.077331630775,0.0,0.0
32,9.842644819058478,65458.01693495967,61336.93529286434,0.0,0.0
33,10.215616377070546,64667.946963953174,60567.49743417969,0.0,0.0
34,10.141118810977787,64028.823044296376,60043.23462455504,0.0,0.0
35,10.250975952018052,63447.26894226747,59363.09203462681,0.0,0.0
36,10.467618484981358,62851.70421029674,58658.71643552887,0.0,0.0
37,9.834314849227667,62343.63501390199,58152.15820607659,0.0,0.0
38,9.091820357833058,61925.55149842048,57729.45976258597,0.0,0.0
39,9.09649742115289,61754.70306149128,57515.71630285638,0.0,0.0
