,times,train_loss,test_loss,train_acc,test_acc
0,48.181641828268766,875220.5782458846,856383.0175569532,0.0,0.0
1,9.817841979674995,466671.90149206785,453863.33207171765,0.0,0.0
2,10.134978661313653,347549.7912438704,337703.5734793305,0.0,0.0
3,9.395576334092766,260859.31069502298,252960.9425699335,0.0,0.0
4,8.95016229012981,178513.05985502317,175664.03303087785,0.0,0.0
5,8.6794203100726,152602.4508505792,150376.4108492982,0.0,0.0
6,9.033255212940276,116827.16826649698,116406.18410427746,0.0,0.0
7,9.5208193147555,101516.62982369811,100821.96121773888,0.0,0.0
8,9.718262795824558,85102.11416789156,83994.92547515279,0.0,0.0
9,10.37136529525742,68100.65106566268,67528.4853837125,0.0,0.0
10,9.609637106768787,63391.569710283526,62695.776733617655,0.0,0.0
11,9.292642218992114,55702.76634561891,54717.641217147066,0.0,0.0
12,9.144492883235216,51356.25597461301,50996.051374422175,0.0,0.0
13,8.932169124949723,46101.91219416094,45638.19072850699,0.0,0.0
14,9.186107160989195,42076.26250048723,41611.288684746265,0.0,0.0
15,9.324915464036167,39246.27113737915,38880.97186450173,0.0,0.0
16,9.267995750997216,36640.60900511034,36208.27926785964,0.0,0.0
17,9.833970335312188,35803.61755460435,35344.879213254026,0.0,0.0
18,9.636637379880995,33467.83552208689,33066.24749089244,0.0,0.0
19,9.56486165476963,31928.28635519807,31544.557861774832,0.0,0.0
20,9.8895990899764,29985.8603391292,29575.253391144885,0.0,0.0
21,8.733210663311183,28368.787508997888,28124.79013910312,0.0,0.0
22,8.364210768602788,27500.503513701522,27210.249801370777,0.0,0.0
23,8.611781414132565,26712.860907344173,26353.21848877783,0.0,0.0
24,9.14872566703707,25382.478968776984,25002.180970540892,0.0,0.0
25,10.09537279093638,24040.40200102055,23637.73209328491,0.0,0.0
26,9.728680144064128,23072.3926665268,22635.948635692737,0.0,0.0
27,9.993842225987464,21890.62423777612,21579.81732846356,0.0,0.0
28,9.796806676313281,21521.972815252517,21184.54262805361,0.0,0.0
29,11.120217117946595,20930.021721383488,20565.60732137701,0.0,0.0
30,10.690582157112658,20306.866188582615,19895.06267703339,0.0,0.0
31,9.781426416710019,19780.733512060757,19339.114626250677,0.0,0.0
32,9.573017656803131,19532.54691429205,19126.282509691882,0.0,0.0
33,10.020324287004769,18812.360627988463,18417.060492774344,0.0,0.0
34,10.04299206379801,18518.414273808157,18122.48857014553,0.0,0.0
35,9.534243745263666,18251.396733771122,17884.868774086284,0.0,0.0
36,10.4513690629974,17765.673973435423,17369.15385638708,0.0,0.0
37,10.023575389757752,17669.550733023887,17269.890517197684,0.0,0.0
38,10.863585704937577,17213.368864150307,16717.659581129195,0.0,0.0
39,11.183076184242964,16852.33110179489,16334.947521914311,0.0,0.0
