,times,train_loss,test_loss,train_acc,test_acc
0,46.951398871373385,1031427.0334175646,1038890.7358211516,0.0,0.0
1,8.978302337694913,561992.6422481966,552100.432402595,0.0,0.0
2,9.949837548658252,382784.96802433854,381611.75300866336,0.0,0.0
3,7.411426020786166,289275.4635596007,289771.20951822,0.0,0.0
4,9.287794379983097,240218.93395204883,237864.99803467153,0.0,0.0
5,9.275001429021358,202998.3026003856,198645.47324633607,0.0,0.0
6,7.9468873790465295,175941.7984134868,171544.40812260084,0.0,0.0
7,9.376260241959244,158312.63494617413,154832.95448444458,0.0,0.0
8,9.57717583887279,142571.56719505967,139049.0540942117,0.0,0.0
9,9.876169418916106,130326.64825663772,127648.60099128525,0.0,0.0
10,9.719899405259639,121312.74521211727,119160.06706124122,0.0,0.0
11,8.93267172202468,112981.3569049362,110341.05435575865,0.0,0.0
12,9.059473948087543,106727.7541429803,103892.84808337734,0.0,0.0
13,8.838114867918193,101887.85559375094,98796.42912992404,0.0,0.0
14,8.833916954230517,98155.95228776221,95201.18367310763,0.0,0.0
15,9.38527764705941,94909.58253237634,91918.05253823569,0.0,0.0
16,9.387068044394255,91677.86718718559,88117.78793727001,0.0,0.0
17,9.244258649647236,89076.81106162765,85347.96506008602,0.0,0.0
18,8.793873117771,87048.55285543879,83189.43037087398,0.0,0.0
19,8.728618194814771,85299.55172578161,81081.77293296561,0.0,0.0
20,8.637895148713142,83647.00284194962,79474.924361939,0.0,0.0
21,8.698985152877867,82389.6223280684,78292.51897429458,0.0,0.0
22,9.052376353181899,81149.31874604066,76912.54797713469,0.0,0.0
23,8.501962068025023,80087.47668280531,76105.95341296827,0.0,0.0
24,8.920337043236941,78970.35789264197,75030.00247080644,0.0,0.0
25,9.07676712796092,78320.79364713328,74295.97676414502,0.0,0.0
26,8.81687954813242,77892.78786437053,73795.70247741906,0.0,0.0
27,8.618270452134311,77063.30418801866,73027.6947073261,0.0,0.0
28,8.530955086927861,76343.79747700003,72223.56777262273,0.0,0.0
29,8.73852216778323,76003.40594634587,71778.66617372347,0.0,0.0
30,9.097732475958765,75490.24052815032,71092.58748731053,0.0,0.0
31,9.152077893726528,74812.39372784986,70269.52905003344,0.0,0.0
32,9.022357745096087,74197.21850781864,69451.81433907252,0.0,0.0
33,8.911476433742791,73872.39276799482,69160.42180833974,0.0,0.0
34,8.480633645318449,73582.41727610001,68784.59726038597,0.0,0.0
35,8.663389175198972,73079.55180522508,68211.33921798339,0.0,0.0
36,8.665666555985808,72702.943521566,67732.8269935828,0.0,0.0
37,8.845353971235454,72290.50367107343,67206.46522024595,0.0,0.0
38,8.7208824432455,71951.452156072,66786.37591307335,0.0,0.0
39,8.625896306708455,71733.10114245139,66528.28100544249,0.0,0.0
