,times,train_loss,test_loss,train_acc,test_acc
0,50.843272832687944,801123.9284028269,816321.6963823694,0.0,0.0
1,9.501979319378734,506081.38443277037,503329.5474454616,0.0,0.0
2,8.290105799678713,338483.81242497964,335930.4974272573,0.0,0.0
3,8.87321883207187,262148.5710657191,260581.47870818598,0.0,0.0
4,9.261075221933424,207246.1602619906,204273.92238289063,0.0,0.0
5,9.473256188910455,170832.94901115922,169084.8376090409,0.0,0.0
6,8.345723073929548,141792.72334962498,140174.1712965099,0.0,0.0
7,7.594217353966087,126729.30336503687,125465.96379124465,0.0,0.0
8,8.01602757209912,106760.82081670513,104782.21190436305,0.0,0.0
9,9.447330311872065,93596.77053899411,91884.71161006638,0.0,0.0
10,9.807296988088638,86722.54568646902,85309.99515995574,0.0,0.0
11,9.906421205960214,77673.55247176216,76705.09772865196,0.0,0.0
12,9.895791164133698,71938.90546080096,70887.8230864714,0.0,0.0
13,9.46717869117856,66189.97173084426,64846.90456270126,0.0,0.0
14,9.361684879753739,61087.90923873921,59684.325940016,0.0,0.0
15,8.855986667331308,56706.199915391706,55500.95508827006,0.0,0.0
16,8.817396121099591,54459.54877964191,53139.47842408078,0.0,0.0
17,8.230807744897902,51843.747243228674,50575.292540755916,0.0,0.0
18,8.427043952047825,49054.37477312158,47806.010318057684,0.0,0.0
19,8.351794123183936,47064.66296104996,45919.4523114801,0.0,0.0
20,8.693558822851628,44975.834863184085,44096.66355781726,0.0,0.0
21,8.897039122879505,44363.39137770361,43332.099833568194,0.0,0.0
22,9.549995075911283,43112.68788427566,41994.549701718184,0.0,0.0
23,9.654807013925165,41627.78004602895,40542.215589196036,0.0,0.0
24,9.914590369910002,40305.13545978554,39176.651879054036,0.0,0.0
25,9.629871412180364,39039.6086171857,37811.42039780682,0.0,0.0
26,9.54805841902271,38092.65916093858,36721.35510014821,0.0,0.0
27,9.367266586050391,37418.05413948938,35993.37863246914,0.0,0.0
28,9.320468865800649,37041.45583420776,35551.9701866624,0.0,0.0
29,9.091108231339604,36219.76682839122,34725.840518020734,0.0,0.0
30,9.540856786072254,35638.02102908073,34082.46182993277,0.0,0.0
31,9.578753028064966,35391.947100332065,33863.778240990025,0.0,0.0
32,9.680559773929417,34943.21980547254,33408.89740118651,0.0,0.0
33,9.752100300975144,34333.742670141895,32764.758509946332,0.0,0.0
34,9.390497467014939,33931.908707026196,32297.718496777296,0.0,0.0
35,9.07349281013012,33572.61201307428,31976.244358073705,0.0,0.0
36,9.14039115794003,33243.59920498763,31656.515513701943,0.0,0.0
37,9.001271827146411,33001.58360306613,31471.855189670805,0.0,0.0
38,9.292010402772576,32887.19254510054,31348.584757695153,0.0,0.0
39,8.877127498853952,32464.338719309497,30837.61583127362,0.0,0.0
