,times,train_loss,test_loss,train_acc,test_acc
0,51.7856609383598,985823.6242165931,979709.5745141554,0.0,0.0
1,8.737940742168576,689477.9903024911,690103.1435235974,0.0,0.0
2,9.114839097950608,469608.6287594267,457748.99318165315,0.0,0.0
3,9.434463866055012,341750.3506815242,338950.0003286757,0.0,0.0
4,9.622453287709504,271227.6401358598,266241.1441605391,0.0,0.0
5,9.655037190765142,206460.29042753138,201037.91829649295,0.0,0.0
6,9.31856586271897,173903.30710699316,171493.96755464407,0.0,0.0
7,9.083798713982105,149219.45613874416,148738.08147532103,0.0,0.0
8,9.02390034403652,131222.6077621534,129527.96740135447,0.0,0.0
9,8.855790911242366,117089.45417516393,115101.96647776617,0.0,0.0
10,8.56999134272337,105172.75395207004,102600.54645922237,0.0,0.0
11,7.983699886128306,93009.91046560755,91096.58541468668,0.0,0.0
12,8.187895460054278,84645.14207159574,82962.08669977364,0.0,0.0
13,8.290801311843097,77354.74298785716,75772.10974636575,0.0,0.0
14,8.584462065715343,72583.4064411323,70891.0998773409,0.0,0.0
15,8.972718375734985,67335.37607720344,65503.71101488201,0.0,0.0
16,9.207468831911683,62870.52495119776,61396.72790468172,0.0,0.0
17,9.93772441893816,58502.28741632411,56962.6051416781,0.0,0.0
18,9.626157043967396,55479.692611235376,53723.89935710255,0.0,0.0
19,9.51824881695211,53013.91181008918,51095.51003071315,0.0,0.0
20,9.209813883062452,50668.61622752911,48788.57033815174,0.0,0.0
21,9.48256944399327,49849.70452224558,47935.478852449356,0.0,0.0
22,9.794378449674696,48308.90778594881,46550.879262425624,0.0,0.0
23,9.853178577963263,45929.91655626273,43989.169458975826,0.0,0.0
24,9.883134102914482,43806.69281676052,41996.58548637333,0.0,0.0
25,9.4888277631253,41841.990066036415,40221.91465220475,0.0,0.0
26,9.659585094079375,40931.46630040354,39319.47344853169,0.0,0.0
27,8.792390401940793,40378.040495893365,38749.58031272685,0.0,0.0
28,9.14745406107977,39614.52856431037,37856.88390653723,0.0,0.0
29,9.287638240028173,38795.61491521334,37088.611158499596,0.0,0.0
30,9.981006873771548,37607.955991351446,35863.707981916465,0.0,0.0
31,11.512170115951449,36854.93279903326,35060.58642912242,0.0,0.0
32,9.997841296251863,36578.75411885689,34748.51699642805,0.0,0.0
33,9.87760875094682,35725.33499424997,33859.975973432134,0.0,0.0
34,9.708402226679027,35325.80713196799,33415.4591382499,0.0,0.0
35,9.56105935992673,34830.787643016236,32958.40233326562,0.0,0.0
36,9.123791188001633,34309.122410315016,32400.5763033106,0.0,0.0
37,8.911631920840591,34122.71415422168,32209.318237373653,0.0,0.0
38,10.003455214202404,33546.254028669566,31669.102000812105,0.0,0.0
39,10.302673456724733,33336.81219298932,31452.468899625786,0.0,0.0
