,times,train_loss,test_loss,train_acc,test_acc
0,42.59266564017162,280357.49823980365,283622.9902443626,0.0,0.0
1,9.781157793942839,157493.28462138292,156930.53361935692,0.0,0.0
2,9.445799044333398,95651.46958709821,95231.22103352923,0.0,0.0
3,9.144732067827135,75076.80744160898,74707.98027694806,0.0,0.0
4,9.26997183682397,55742.140721165924,56231.42589834303,0.0,0.0
5,9.930799757130444,47627.15134885505,47257.194882639305,0.0,0.0
6,9.91710894787684,36318.880015424074,35632.65097001881,0.0,0.0
7,9.844220560975373,27652.91173064051,27132.30764829967,0.0,0.0
8,9.601041410118341,23839.651160316378,23513.886855785004,0.0,0.0
9,9.106725563760847,19276.601706188576,19155.262770777532,0.0,0.0
10,9.186109059955925,16805.061516762362,16773.365408794103,0.0,0.0
11,9.390427369158715,14416.888692636325,14212.051590641322,0.0,0.0
12,8.981518198736012,12455.881364910338,12357.52083616248,0.0,0.0
13,8.926314834039658,10439.93122504024,10306.89774061677,0.0,0.0
14,8.935822194907814,9288.214990332492,9192.399231059073,0.0,0.0
15,9.085327331442386,8969.057460000238,8924.065311494118,0.0,0.0
16,8.910093714017421,8633.001469090766,8571.870412217353,0.0,0.0
17,8.901169224642217,8070.6510152164465,8036.8785385493475,0.0,0.0
18,9.296503277961165,7602.54298104288,7519.5367423345115,0.0,0.0
19,9.788225708995014,7046.077041404922,6946.9582797811245,0.0,0.0
20,9.109031439758837,6656.142535219952,6534.054178223094,0.0,0.0
21,8.954444116447121,6535.6907630482665,6411.390730296751,0.0,0.0
22,9.604494118131697,6205.148809235598,6072.310673746415,0.0,0.0
23,10.027026042342186,5875.237553238833,5709.176074663283,0.0,0.0
24,8.947263399139047,5565.784074611506,5403.56623776573,0.0,0.0
25,8.533639802131802,5313.411512130526,5143.24478891534,0.0,0.0
26,8.816034703049809,5240.621333658479,5068.1021223618145,0.0,0.0
27,9.284691827837378,5050.013263025397,4903.793968715913,0.0,0.0
28,9.019280549604446,4957.789017722324,4816.067625021144,0.0,0.0
29,9.152080981992185,4775.906585849085,4634.422404556507,0.0,0.0
30,9.671890456229448,4571.691770543475,4417.5483439355885,0.0,0.0
31,9.544083268847317,4451.31855062366,4326.574331893308,0.0,0.0
32,8.515052799135447,4374.750073826531,4242.617024218021,0.0,0.0
33,8.365409358870238,4249.350284734459,4126.603635611485,0.0,0.0
34,8.703090357594192,4076.321702146871,3979.9430362238913,0.0,0.0
35,9.061671562027186,3970.047482501483,3867.5358562536717,0.0,0.0
36,9.010743303224444,3926.9401126631938,3817.5229293914736,0.0,0.0
37,9.258704264182597,3827.6567833767176,3723.657581703633,0.0,0.0
38,10.155563475098461,3771.1009777137256,3670.789480008258,0.0,0.0
39,9.768629459198564,3712.968840203069,3619.281928327603,0.0,0.0
