,times,train_loss,test_loss,train_acc,test_acc
0,54.07700024405494,838741.4893521894,842378.2362823174,0.0,0.0
1,8.984663317911327,475113.7531351785,472736.1464399511,0.0,0.0
2,8.635279648937285,315507.32842284226,309796.1202445939,0.0,0.0
3,9.099596799816936,250564.05395290453,244035.44314151187,0.0,0.0
4,8.80189146893099,213383.08068224206,208945.24273434398,0.0,0.0
5,8.895853315945715,185407.06622735105,179532.95274923617,0.0,0.0
6,9.37912683840841,165615.2487428359,160071.30499009858,0.0,0.0
7,9.286437139380723,152851.78153872822,146789.48182160428,0.0,0.0
8,8.79703751578927,142682.28374813334,137388.2390570958,0.0,0.0
9,9.339511557016522,134312.23040006877,128984.13407957467,0.0,0.0
10,9.229594712611288,129185.70052743243,123841.73134387452,0.0,0.0
11,9.349388310685754,124078.0071660295,119081.41266510534,0.0,0.0
12,9.499695600010455,119838.7832540194,115317.87701355468,0.0,0.0
13,8.473081916105002,116183.68035345762,111399.25572857363,0.0,0.0
14,8.70268273120746,113297.0352647787,108444.39665097548,0.0,0.0
15,8.754283662419766,111079.536045914,106231.61743613136,0.0,0.0
16,9.314472367987037,108544.13372264434,103612.19390179162,0.0,0.0
17,9.806593058630824,106390.71443232089,101589.66421024282,0.0,0.0
18,9.172951235901564,104923.52431152212,99936.02668284452,0.0,0.0
19,9.202550431713462,103558.11547100917,98508.38269603091,0.0,0.0
20,9.977516763843596,102184.10120253424,96821.38426036516,0.0,0.0
21,9.379635577090085,101126.94265994182,95589.32862096863,0.0,0.0
22,9.19149833265692,100008.50564331697,94408.10139502595,0.0,0.0
23,8.943747687153518,98933.59071337838,93016.11326714326,0.0,0.0
24,8.815664927009493,98061.87454620613,92046.14761791742,0.0,0.0
25,8.370014811865985,97225.12903530791,91083.08704618254,0.0,0.0
26,8.287535898853093,96460.08132523265,89973.21428620053,0.0,0.0
27,8.265454222913831,95728.61619756596,88815.9562705775,0.0,0.0
28,8.94977056933567,95039.20087409802,87887.18166760022,0.0,0.0
29,8.849627437070012,94331.73092957276,86956.0880205808,0.0,0.0
30,9.434047176036984,93697.14610426946,86266.65394977188,0.0,0.0
31,9.349788777995855,93168.11661266883,85566.55347885517,0.0,0.0
32,10.253484576940536,92870.01218949843,85243.80045864292,0.0,0.0
33,9.788414182607085,92339.61268619528,84446.76346802105,0.0,0.0
34,9.429703347850591,91791.9079464924,83692.74813251142,0.0,0.0
35,10.406597631983459,91271.45087057435,83087.83240801646,0.0,0.0
36,10.148133972194046,90958.70704891716,82735.01919151943,0.0,0.0
37,9.42074780492112,90664.729911025,82353.88613947072,0.0,0.0
38,9.168883436359465,90336.65278318028,81748.34205272704,0.0,0.0
39,9.38187377108261,89997.00702984344,81307.08942822824,0.0,0.0
