,times,train_loss,test_loss,train_acc,test_acc
0,59.339901245199144,857828.2419271307,856031.077694447,0.0,0.0
1,9.109457190614194,547834.5626101313,540915.2356044712,0.0,0.0
2,9.083194544073194,410023.1446576167,402405.09398824687,0.0,0.0
3,9.122639453038573,355244.37969725445,349783.71363247937,0.0,0.0
4,8.907309097703546,315701.924721526,309481.87371931877,0.0,0.0
5,8.418880107812583,290430.87476643233,281360.7098180527,0.0,0.0
6,8.441714379005134,273625.06942151167,263195.8715874591,0.0,0.0
7,9.22376166190952,261431.2668005868,250176.26950993508,0.0,0.0
8,9.591479578055441,252824.93283721892,241233.4025437158,0.0,0.0
9,9.839649378787726,245310.81722104584,233655.75342872879,0.0,0.0
10,9.922669316176325,239071.39942076046,227183.7660810274,0.0,0.0
11,9.559599352069199,233934.6830899506,221290.61131622782,0.0,0.0
12,9.873917386867106,228783.03234876558,214395.26444490897,0.0,0.0
13,9.596484981942922,225126.67671234236,210547.34137985393,0.0,0.0
14,9.574114161077887,221562.51469244758,206573.8895784232,0.0,0.0
15,9.486161509063095,217962.84482538188,202263.4204991506,0.0,0.0
16,9.168586471118033,215102.72475623238,198553.09658335408,0.0,0.0
17,8.780408373102546,212216.53340360653,194445.92570436306,0.0,0.0
18,8.676739187911153,209004.910404946,190812.02527148987,0.0,0.0
19,8.966703542042524,206156.0582711853,187373.57166587887,0.0,0.0
20,9.732971404213458,203149.30174115614,183261.89083567497,0.0,0.0
21,10.199376198928803,200375.83924537138,180210.11439140362,0.0,0.0
22,9.379730776883662,197711.90420722179,176239.83107901402,0.0,0.0
23,9.294011405203491,194606.64620437822,172003.77074873034,0.0,0.0
24,9.290113922208548,191295.20129334906,167970.12644001364,0.0,0.0
25,9.393603841308504,188079.35663089267,163772.1779164056,0.0,0.0
26,9.845335938967764,184737.83065342295,160498.9645446681,0.0,0.0
27,10.31605241028592,181216.58953750282,155441.86698032115,0.0,0.0
28,11.078715035691857,177141.71992220895,150953.84352495783,0.0,0.0
29,9.61425962112844,173742.66545106503,146232.2740684005,0.0,0.0
30,9.090747558046132,170715.99366343973,142707.86841271358,0.0,0.0
31,9.27986323274672,166971.7532308312,138069.55423124618,0.0,0.0
32,9.50826506735757,162701.12352554713,132670.92520758833,0.0,0.0
33,8.995349653065205,158025.89566086172,126753.76972602881,0.0,0.0
34,8.934684093110263,153324.63886531108,121955.09512877798,0.0,0.0
35,9.004491888917983,147897.32318682643,115968.44279557506,0.0,0.0
36,9.465893680695444,142184.723884638,110031.90864607567,0.0,0.0
37,9.230336878914386,136519.26729300758,104575.13341769492,0.0,0.0
38,10.07471243198961,130473.51582665375,98560.78358567649,0.0,0.0
39,11.046947073191404,124706.72674615141,93549.71851381901,0.0,0.0
