,times,train_loss,test_loss,train_acc,test_acc
0,53.339884219225496,924517.8331971741,917974.1660452196,0.0,0.0
1,9.92633982328698,622651.6515737962,611310.8081856478,0.0,0.0
2,9.677940892986953,449734.0981774781,446640.3328642524,0.0,0.0
3,9.773329314310104,368642.9390525835,365150.4739508602,0.0,0.0
4,8.53415277088061,320803.17956611834,316297.11376892217,0.0,0.0
5,8.587996814865619,291696.8921963371,285489.5428086301,0.0,0.0
6,9.099390813615173,268603.1896163865,260886.9972718792,0.0,0.0
7,8.755598227027804,253794.2490442128,244133.0892087896,0.0,0.0
8,9.187159745022655,242392.01620587774,231613.79369726585,0.0,0.0
9,9.225622103083879,233461.2857738279,222109.26070416978,0.0,0.0
10,8.938744402956218,226710.6146096477,215506.72892851732,0.0,0.0
11,8.809833839070052,220153.06512665938,208882.36483249054,0.0,0.0
12,9.213744485285133,215080.77994333,204003.34209591988,0.0,0.0
13,9.908905622083694,211229.88421236508,199641.16495284069,0.0,0.0
14,9.304628096986562,207784.42196635748,196047.14103728416,0.0,0.0
15,8.220582300797105,204670.36792081117,193082.3288578563,0.0,0.0
16,8.451394327916205,201946.7892443654,189799.87535199008,0.0,0.0
17,8.685035570990294,199331.26643937905,186664.703313128,0.0,0.0
18,9.102548533119261,196889.79478355282,184120.2296684847,0.0,0.0
19,9.819745286367834,194942.14774909214,182014.75459170403,0.0,0.0
20,9.596758406143636,192975.7709678431,179689.62020867516,0.0,0.0
21,9.501978797838092,191256.041938484,177316.02661688896,0.0,0.0
22,9.15562836965546,189520.80019738764,175198.9197777985,0.0,0.0
23,9.365102478768677,187872.46534421222,173190.03461644845,0.0,0.0
24,9.88408750295639,186416.13893701351,171089.4922177079,0.0,0.0
25,9.261435179039836,184937.93325601966,169332.5656412119,0.0,0.0
26,9.156925678253174,183380.46901029165,167412.8313741487,0.0,0.0
27,9.407745687756687,181953.75125572045,165459.13066832672,0.0,0.0
28,8.877388825640082,180704.32999656245,163854.31805240587,0.0,0.0
29,9.125695599243045,179203.4742436023,161593.9141720751,0.0,0.0
30,9.013395635876805,177944.61594417033,159696.2948082226,0.0,0.0
31,9.585588402114809,176445.2694263697,157613.34069094248,0.0,0.0
32,9.153350833803415,175138.7952629882,155538.41161609683,0.0,0.0
33,8.749180382117629,173837.5626522092,153941.2586961435,0.0,0.0
34,8.910230709705502,172661.73682804414,152251.49778376266,0.0,0.0
35,9.618750961963087,171593.06039262508,151040.39942776144,0.0,0.0
36,10.486240779049695,170534.8161881942,149730.36662513498,0.0,0.0
37,10.649056093301624,169275.6731390344,148456.78934501842,0.0,0.0
38,9.88860945077613,167808.1199031187,146521.02882548555,0.0,0.0
39,9.214200956281275,166351.24129847885,144619.43155748508,0.0,0.0
