,times,train_loss,test_loss,train_acc,test_acc
0,7.94620616780594,0.44564802628167244,0.45478351779919696,0.0,0.0
1,1.4615708603523672,0.42058579353273534,0.42780415860529897,0.0,0.0
2,1.4522952348925173,0.4052656847443429,0.41193213650951915,0.0,0.0
3,1.4474965939298272,0.3976960338194743,0.4037194013134627,0.0,0.0
4,1.5058164428919554,0.3926323819796883,0.39762614267697904,0.0,0.0
5,1.4223278411664069,0.38992855971145035,0.3950244976825101,0.0,0.0
6,1.5343523500487208,0.3876178161856991,0.39335822327646736,0.0,0.0
7,1.3096564868465066,0.385797925941207,0.3915949159726396,0.0,0.0
8,1.2877085017971694,0.38381484078861117,0.389818469380413,0.0,0.0
9,1.3223049491643906,0.3827810780050179,0.3890712283486399,0.0,0.0
10,1.4042449030093849,0.3818358797993823,0.3882059792199867,0.0,0.0
11,1.45456023234874,0.3811250661073949,0.3879119994059481,0.0,0.0
12,1.4587062979117036,0.38049530473039617,0.3874548742075122,0.0,0.0
13,1.4491520910523832,0.3798938097054102,0.3869996883914706,0.0,0.0
14,1.3929907092824578,0.37953375011544427,0.38661519354049473,0.0,0.0
15,1.3672003792598844,0.3791745611465552,0.3864592103777388,0.0,0.0
16,1.3132550362497568,0.37887583892330057,0.3863662388780057,0.0,0.0
17,1.4577943300828338,0.3786150028070222,0.3862369973003894,0.0,0.0
18,1.4668552931398153,0.37843172511104994,0.38617719358427927,0.0,0.0
19,1.3755387621931732,0.3782313141972438,0.386217656296508,0.0,0.0
20,1.556285790167749,0.3780821040372805,0.38614893508303527,0.0,0.0
21,1.6663032588548958,0.37793934617450187,0.3861275702169795,0.0,0.0
22,1.5710146739147604,0.37783367082824426,0.3860945667094054,0.0,0.0
23,1.5005997200496495,0.37775525742149074,0.38618469342193673,0.0,0.0
24,1.4295281539671123,0.37767896816241164,0.3862323388981373,0.0,0.0
25,1.4337610718794167,0.37761742081338556,0.38629291358333434,0.0,0.0
26,1.4355497709475458,0.37755948468559813,0.38640435797123374,0.0,0.0
27,1.43009781697765,0.3775062133298952,0.38635254540057273,0.0,0.0
28,1.4432389880530536,0.377469701191877,0.38631171183059954,0.0,0.0
29,1.4083644142374396,0.37743855141718097,0.38632225854831165,0.0,0.0
30,1.3980237296782434,0.3774123279816594,0.3863542215156063,0.0,0.0
31,1.3907743371091783,0.3773845417989452,0.38636304998590704,0.0,0.0
32,1.4233657349832356,0.3773673878283865,0.38637494522337096,0.0,0.0
33,1.4341365001164377,0.3773556881286345,0.386393659922168,0.0,0.0
34,1.4722351492382586,0.37733937871716045,0.38640304654787366,0.0,0.0
35,1.495794584043324,0.3773251302624543,0.38638397936666957,0.0,0.0
36,1.481778483837843,0.37730844545884273,0.38637396254894313,0.0,0.0
37,1.5039364397525787,0.37729952188314997,0.3863774530995258,0.0,0.0
38,1.4853550400584936,0.37728756024554805,0.38637098620021476,0.0,0.0
39,1.5354191940277815,0.3772742506678982,0.386341704618907,0.0,0.0
